kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,59555,246016,16,0,0,1,1,0,0x0,0.001336,5.763616,754.252647,0,0.000000,97.067844,51.591961,0.000000,99.998287
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,59555,246016,16,0,0,1,1,0,0x0,0.001343,5.737307,750.880429,0,0.000000,96.683510,51.316317,0.000000,99.997114
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,59555,246016,16,0,0,1,1,0,0x0,0.001340,5.747246,752.001146,0,0.000000,97.073771,51.471223,0.000000,99.996791
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,59555,246016,16,0,0,1,1,0,0x0,0.001344,5.730728,749.763048,0,0.000000,96.420929,51.296744,0.000000,99.996867
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,59555,246016,16,0,0,1,1,0,0x0,0.001340,5.749710,752.562760,0,0.000000,96.687444,51.502445,0.000000,99.997127
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,59555,246016,16,0,0,1,1,0,0x0,0.001343,5.734029,750.321322,0,0.000000,96.414890,51.257364,0.000000,99.998273
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,59555,246016,16,0,0,1,1,0,0x0,0.001342,5.741725,751.440370,0,0.000000,96.542151,51.309912,0.000000,99.998286
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,59555,246016,16,0,0,1,1,0,0x0,0.001344,5.732234,750.321322,0,0.000000,96.359573,51.426835,0.000000,99.998286
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,59555,246016,16,0,0,1,1,0,0x0,0.001341,5.743309,751.440370,0,0.000000,96.767333,51.389831,0.000000,99.998287
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,59555,246016,16,0,0,1,1,0,0x0,0.001342,5.741631,751.440370,0,0.000000,96.847311,51.497224,0.000000,99.998286
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,59555,246016,16,0,0,1,1,0,0x0,0.001340,5.748189,752.001146,0,0.000000,96.656920,51.504718,0.000000,99.998287
