kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,60958,4096576,16,0,0,1,1,0,0x0,0.021142,6.066852,793.660737,0,0.000000,99.813464,54.369948,0.000000,99.999678
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,60958,4096576,16,0,0,1,1,0,0x0,0.021148,6.065307,793.473083,0,0.000000,99.791427,54.315139,0.000000,99.999521
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,60958,4096576,16,0,0,1,1,0,0x0,0.021151,6.064352,793.323025,0,0.000000,99.775316,54.306475,0.000000,99.999678
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,60958,4096576,16,0,0,1,1,0,0x0,0.021152,6.064191,793.323025,0,0.000000,99.761365,54.276654,0.000000,99.999678
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,60958,4096576,16,0,0,1,1,0,0x0,0.021144,6.066495,793.623199,0,0.000000,99.801876,54.296833,0.000000,99.999678
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,60958,4096576,16,0,0,1,1,0,0x0,0.021155,6.063391,793.210518,0,0.000000,99.764229,54.313245,0.000000,99.999678
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,60958,4096576,16,0,0,1,1,0,0x0,0.021152,6.064071,793.285519,0,0.000000,99.754989,54.265907,0.000000,99.999678
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,60958,4096576,16,0,0,1,1,0,0x0,0.021151,6.064270,793.323025,0,0.000000,99.773636,54.335534,0.000000,99.999678
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,60958,4096576,16,0,0,1,1,0,0x0,0.021149,6.064841,793.398047,0,0.000000,99.781227,54.292871,0.000000,99.999678
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,60958,4096576,16,0,0,1,1,0,0x0,0.021149,6.064862,793.398047,0,0.000000,99.773923,54.284258,0.000000,99.999678
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,60958,4096576,16,0,0,1,1,0,0x0,0.021146,6.065924,793.548134,0,0.000000,99.792693,54.301319,0.000000,99.999678
