kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,60303,1040384,128,0,0,1,1,0,0x0,0.001407,5.787689,757.180679,0,0.000000,97.076196,53.071381,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,60303,1040384,128,0,0,1,1,0,0x0,0.001419,5.738242,750.777460,0,0.000000,96.149073,52.616926,0.000000,99.996000
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,60303,1040384,128,0,0,1,1,0,0x0,0.001410,5.774116,755.569657,0,0.000000,96.648394,52.942029,0.000000,99.995203
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,60303,1040384,128,0,0,1,1,0,0x0,0.001414,5.761198,753.965475,0,0.000000,96.660789,52.942687,0.000000,99.995399
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,60303,1040384,128,0,0,1,1,0,0x0,0.001413,5.763453,753.965475,0,0.000000,96.610230,52.923404,0.000000,99.995043
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,60303,1040384,128,0,0,1,1,0,0x0,0.001417,5.746338,751.837132,0,0.000000,96.372785,52.668897,0.000000,99.997141
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,60303,1040384,128,0,0,1,1,0,0x0,0.001409,5.779871,756.105902,0,0.000000,96.712632,53.128180,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,60303,1040384,128,0,0,1,1,0,0x0,0.001414,5.761145,753.965475,0,0.000000,96.431240,52.780417,0.000000,99.997154
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,60303,1040384,128,0,0,1,1,0,0x0,0.001407,5.787056,757.180679,0,0.000000,96.824274,52.990759,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,60303,1040384,128,0,0,1,1,0,0x0,0.001407,5.786149,757.180679,0,0.000000,96.966481,53.164582,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,60303,1040384,128,0,0,1,1,0,0x0,0.001405,5.796301,758.258517,0,0.000000,96.923326,53.016254,0.000000,99.997153
