kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,60925,3010560,256,0,0,1,1,0,0x0,0.003948,5.969542,781.052303,0,0.000000,98.988294,53.458204,0.000000,99.998493
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,60925,3010560,256,0,0,1,1,0,0x0,0.003953,5.960896,779.866795,0,0.000000,98.949166,53.491615,0.000000,99.998078
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,60925,3010560,256,0,0,1,1,0,0x0,0.003954,5.960305,779.866795,0,0.000000,98.785235,53.428430,0.000000,99.997038
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,60925,3010560,256,0,0,1,1,0,0x0,0.003955,5.958837,779.669560,0,0.000000,98.784776,53.356299,0.000000,99.998489
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,60925,3010560,256,0,0,1,1,0,0x0,0.003952,5.963104,780.261564,0,0.000000,98.868322,53.337471,0.000000,99.998493
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,60925,3010560,256,0,0,1,1,0,0x0,0.003956,5.956419,779.275389,0,0.000000,98.776123,53.408636,0.000000,99.998494
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,60925,3010560,256,0,0,1,1,0,0x0,0.003952,5.963070,780.261564,0,0.000000,98.873880,53.398332,0.000000,99.998493
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,60925,3010560,256,0,0,1,1,0,0x0,0.003955,5.957992,779.472425,0,0.000000,98.812980,53.362729,0.000000,99.998494
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,60925,3010560,256,0,0,1,1,0,0x0,0.003952,5.962862,780.064130,0,0.000000,98.889986,53.474430,0.000000,99.998493
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,60925,3010560,256,0,0,1,1,0,0x0,0.003953,5.962040,780.064130,0,0.000000,98.874442,53.438145,0.000000,99.998494
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,60925,3010560,256,0,0,1,1,0,0x0,0.003949,5.967430,780.656733,0,0.000000,98.941790,53.528449,0.000000,99.998494
