kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,59468,61440,128,0,0,1,1,0,0x0,0.000135,3.575494,469.511642,0,0.000000,80.213624,34.620031,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,59468,61440,128,0,0,1,1,0,0x0,0.000142,3.393875,446.202553,0,0.000000,76.569805,32.879457,0.000000,99.964447
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,59468,61440,128,0,0,1,1,0,0x0,0.000134,3.580952,469.511642,0,0.000000,80.956270,34.701145,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,59468,61440,128,0,0,1,1,0,0x0,0.000139,3.462115,455.902609,0,0.000000,77.866874,33.591961,0.000000,99.964655
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,59468,61440,128,0,0,1,1,0,0x0,0.000137,3.505934,459.230365,0,0.000000,79.179101,33.989566,0.000000,99.963408
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,59468,61440,128,0,0,1,1,0,0x0,0.000139,3.462333,455.902609,0,0.000000,78.083141,33.611737,0.000000,99.963408
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,59468,61440,128,0,0,1,1,0,0x0,0.000139,3.464531,455.902609,0,0.000000,78.022178,33.611464,0.000000,99.964447
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,59468,61440,128,0,0,1,1,0,0x0,0.000139,3.450843,452.622734,0,0.000000,77.887138,33.387073,0.000000,99.964655
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,59468,61440,128,0,0,1,1,0,0x0,0.000135,3.560374,466.033778,0,0.000000,80.697986,34.435684,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,59468,61440,128,0,0,1,1,0,0x0,0.000134,3.592471,473.041805,0,0.000000,80.981965,34.695936,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,59468,61440,128,0,0,1,1,0,0x0,0.000135,3.563209,469.511642,0,0.000000,80.398644,34.493904,0.000000,99.982324
