kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,60325,1170432,192,0,0,1,1,0,0x0,0.001582,5.791175,757.599474,0,0.000000,97.053919,51.888100,0.000000,99.997468
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,60325,1170432,192,0,0,1,1,0,0x0,0.001589,5.765888,754.737008,0,0.000000,96.604034,51.643777,0.000000,99.996694
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,60325,1170432,192,0,0,1,1,0,0x0,0.001589,5.764947,754.262031,0,0.000000,96.510547,51.892744,0.000000,99.995898
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,60325,1170432,192,0,0,1,1,0,0x0,0.001595,5.744101,751.424682,0,0.000000,96.052907,51.431806,0.000000,99.995614
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,60325,1170432,192,0,0,1,1,0,0x0,0.001586,5.777034,756.165532,0,0.000000,96.735206,51.767340,0.000000,99.997459
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,60325,1170432,192,0,0,1,1,0,0x0,0.001593,5.752764,752.840683,0,0.000000,96.345130,51.796560,0.000000,99.997469
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,60325,1170432,192,0,0,1,1,0,0x0,0.001577,5.811185,760.483736,0,0.000000,97.062282,51.929282,0.000000,99.997469
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,60325,1170432,192,0,0,1,1,0,0x0,0.001588,5.770398,755.212582,0,0.000000,96.482271,51.786045,0.000000,99.997469
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,60325,1170432,192,0,0,1,1,0,0x0,0.001590,5.761360,753.787653,0,0.000000,96.297026,51.635215,0.000000,99.997469
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,60325,1170432,192,0,0,1,1,0,0x0,0.001591,5.757251,753.313871,0,0.000000,96.440829,51.578848,0.000000,99.997468
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,60325,1170432,192,0,0,1,1,0,0x0,0.001579,5.802187,759.038865,0,0.000000,97.027992,51.892433,0.000000,99.997469
