kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplySinPfS_j",0,0,0,4,109867,652288,64,0,0,1,1,0,0x0,0.000031,3.225171,305.066667,0,0.000000,0.045475,0.005558,0.000000,85.950413
"_Z9kApplySinPfS_j",1,0,0,6,109867,652288,64,0,0,1,1,0,0x0,0.000037,2.690660,247.351351,0,0.000000,0.037938,0.039624,0.000000,71.232877
"_Z9kApplySinPfS_j",2,0,0,7,109867,652288,64,0,0,1,1,0,0x0,0.000031,3.224780,305.066667,0,0.000000,0.045469,0.043448,0.000000,85.950413
"_Z9kApplySinPfS_j",3,0,0,8,109867,652288,64,0,0,1,1,0,0x0,0.000034,2.898465,269.176471,0,0.000000,0.081736,0.042685,0.000000,70.588235
"_Z9kApplySinPfS_j",4,0,0,9,109867,652288,64,0,0,1,1,0,0x0,0.000034,2.911634,269.176471,0,0.000000,0.041054,0.042879,0.000000,70.989761
"_Z9kApplySinPfS_j",5,0,0,10,109867,652288,64,0,0,1,1,0,0x0,0.000035,2.890328,269.176471,0,0.000000,0.081507,0.043923,0.000000,70.588235
"_Z9kApplySinPfS_j",6,0,0,11,109867,652288,64,0,0,1,1,0,0x0,0.000035,2.859255,269.176471,0,0.000000,0.040315,0.041211,0.000000,71.232877
"_Z9kApplySinPfS_j",7,0,0,12,109867,652288,64,0,0,1,1,0,0x0,0.000035,2.860382,269.176471,0,0.000000,0.080663,0.044364,0.000000,70.547945
"_Z9kApplySinPfS_j",8,0,0,13,109867,652288,64,0,0,1,1,0,0x0,0.000035,2.870312,269.176471,0,0.000000,0.080943,0.047216,0.000000,70.833333
"_Z9kApplySinPfS_j",9,0,0,14,109867,652288,64,0,0,1,1,0,0x0,0.000031,3.201232,295.225806,0,0.000000,0.090274,0.047143,0.000000,85.833333
"_Z9kApplySinPfS_j",10,0,0,15,109867,652288,64,0,0,1,1,0,0x0,0.000031,3.211217,295.225806,0,0.000000,0.090556,0.049806,0.000000,85.714286
