kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplySinPfS_j",0,0,0,4,110110,702464,128,0,0,1,1,0,0x0,0.000019,5.543548,518.736842,0,0.000000,0.175806,0.017742,0.000000,85.593220
"_Z9kApplySinPfS_j",1,0,0,6,110110,702464,128,0,0,1,1,0,0x0,0.000025,4.214592,394.240000,0,0.000000,0.179644,0.059473,0.000000,70.383275
"_Z9kApplySinPfS_j",2,0,0,7,110110,702464,128,0,0,1,1,0,0x0,0.000019,5.615279,518.736842,0,0.000000,0.244249,0.084139,0.000000,85.593220
"_Z9kApplySinPfS_j",3,0,0,8,110110,702464,128,0,0,1,1,0,0x0,0.000023,4.729990,448.000000,0,0.000000,0.199549,0.064681,0.000000,70.383275
"_Z9kApplySinPfS_j",4,0,0,9,110110,702464,128,0,0,1,1,0,0x0,0.000024,4.497514,428.521739,0,0.000000,0.192358,0.064119,0.000000,70.526316
"_Z9kApplySinPfS_j",5,0,0,10,110110,702464,128,0,0,1,1,0,0x0,0.000023,4.603906,428.521739,0,0.000000,0.217671,0.070994,0.000000,70.279720
"_Z9kApplySinPfS_j",6,0,0,11,110110,702464,128,0,0,1,1,0,0x0,0.000025,4.297324,410.666667,0,0.000000,0.118780,0.057514,0.000000,70.731707
"_Z9kApplySinPfS_j",7,0,0,12,110110,702464,128,0,0,1,1,0,0x0,0.000025,4.278175,394.240000,0,0.000000,0.192312,0.065349,0.000000,70.526316
"_Z9kApplySinPfS_j",8,0,0,13,110110,702464,128,0,0,1,1,0,0x0,0.000023,4.604893,428.521739,0,0.000000,0.206329,0.062971,0.000000,70.526316
"_Z9kApplySinPfS_j",9,0,0,14,110110,702464,128,0,0,1,1,0,0x0,0.000019,5.577372,518.736842,0,0.000000,0.153349,0.073835,0.000000,85.654008
"_Z9kApplySinPfS_j",10,0,0,15,110110,702464,128,0,0,1,1,0,0x0,0.000019,5.575563,518.736842,0,0.000000,0.155733,0.076244,0.000000,85.654008
