kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplySinPfS_j",0,0,0,4,111604,1040384,32,0,0,1,1,0,0x0,0.000087,3.663806,339.301209,0,0.000000,0.048606,0.005941,0.000000,87.072243
"_Z9kApplySinPfS_j",1,0,0,6,111604,1040384,32,0,0,1,1,0,0x0,0.000092,3.440441,317.172870,0,0.000000,0.045643,0.018595,0.000000,72.929936
"_Z9kApplySinPfS_j",2,0,0,7,111604,1040384,32,0,0,1,1,0,0x0,0.000087,3.662540,339.301209,0,0.000000,0.048589,0.005939,0.000000,87.072243
"_Z9kApplySinPfS_j",3,0,0,8,111604,1040384,32,0,0,1,1,0,0x0,0.000090,3.520547,324.221156,0,0.000000,0.046705,0.018163,0.000000,72.929936
"_Z9kApplySinPfS_j",4,0,0,9,111604,1040384,32,0,0,1,1,0,0x0,0.000090,3.519500,324.221156,0,0.000000,0.046691,0.018158,0.000000,72.929936
"_Z9kApplySinPfS_j",5,0,0,10,111604,1040384,32,0,0,1,1,0,0x0,0.000090,3.517164,324.221156,0,0.000000,0.046660,0.018146,0.000000,73.162939
"_Z9kApplySinPfS_j",6,0,0,11,111604,1040384,32,0,0,1,1,0,0x0,0.000091,3.496979,324.221156,0,0.000000,0.046393,0.019932,0.000000,73.162939
"_Z9kApplySinPfS_j",7,0,0,12,111604,1040384,32,0,0,1,1,0,0x0,0.000091,3.506306,324.221156,0,0.000000,0.046516,0.019813,0.000000,72.929936
"_Z9kApplySinPfS_j",8,0,0,13,111604,1040384,32,0,0,1,1,0,0x0,0.000091,3.500829,324.221156,0,0.000000,0.046444,0.018922,0.000000,72.929936
"_Z9kApplySinPfS_j",9,0,0,14,111604,1040384,32,0,0,1,1,0,0x0,0.000087,3.654884,335.401195,0,0.000000,0.048488,0.005926,0.000000,87.072243
"_Z9kApplySinPfS_j",10,0,0,15,111604,1040384,32,0,0,1,1,0,0x0,0.000087,3.660089,339.301209,0,0.000000,0.048557,0.005935,0.000000,87.072243
