kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kApplyTanhPfS_j",0,0,0,4,14893,614656,16,0,0,2,1,0,0x0,0.000102,3.709349,342.413941,0,0.000000,0.055384,0.006769,0.000000,87.762238
"_Z10kApplyTanhPfS_j",1,0,0,6,14893,614656,16,0,0,2,1,0,0x0,0.000107,3.512459,323.213159,0,0.000000,0.052444,0.018210,0.000000,74.260355
"_Z10kApplyTanhPfS_j",2,0,0,7,14893,614656,16,0,0,2,1,0,0x0,0.000102,3.709120,342.413941,0,0.000000,0.055381,0.006769,0.000000,87.762238
"_Z10kApplyTanhPfS_j",3,0,0,8,14893,614656,16,0,0,2,1,0,0x0,0.000105,3.588297,332.536615,0,0.000000,0.053577,0.017412,0.000000,74.480712
"_Z10kApplyTanhPfS_j",4,0,0,9,14893,614656,16,0,0,2,1,0,0x0,0.000105,3.583562,329.369600,0,0.000000,0.053506,0.017984,0.000000,74.260355
"_Z10kApplyTanhPfS_j",5,0,0,10,14893,614656,16,0,0,2,1,0,0x0,0.000105,3.582710,329.369600,0,0.000000,0.053493,0.018871,0.000000,74.260355
"_Z10kApplyTanhPfS_j",6,0,0,11,14893,614656,16,0,0,2,1,0,0x0,0.000106,3.561751,329.369600,0,0.000000,0.053180,0.017136,0.000000,74.480712
"_Z10kApplyTanhPfS_j",7,0,0,12,14893,614656,16,0,0,2,1,0,0x0,0.000106,3.559396,329.369600,0,0.000000,0.053145,0.017567,0.000000,74.702381
"_Z10kApplyTanhPfS_j",8,0,0,13,14893,614656,16,0,0,2,1,0,0x0,0.000102,3.702968,342.413941,0,0.000000,0.055289,0.006758,0.000000,87.762238
"_Z10kApplyTanhPfS_j",9,0,0,14,14893,614656,16,0,0,2,1,0,0x0,0.000102,3.702809,342.413941,0,0.000000,0.055286,0.006757,0.000000,87.762238
"_Z10kApplyTanhPfS_j",10,0,0,15,14893,614656,16,0,0,2,1,0,0x0,0.000102,3.708344,342.413941,0,0.000000,0.055369,0.006767,0.000000,87.762238
