kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kApplyTanhPfS_j",0,0,0,4,13289,246016,16,0,0,2,1,0,0x0,0.000044,3.450541,322.792186,0,0.000000,0.096305,0.011771,0.000000,86.940299
"_Z10kApplyTanhPfS_j",1,0,0,6,13289,246016,16,0,0,2,1,0,0x0,0.000050,3.049022,283.266612,0,0.000000,0.085098,0.034039,0.000000,72.812500
"_Z10kApplyTanhPfS_j",2,0,0,7,13289,246016,16,0,0,2,1,0,0x0,0.000044,3.442535,322.792186,0,0.000000,0.096081,0.011743,0.000000,86.940299
"_Z10kApplyTanhPfS_j",3,0,0,8,13289,246016,16,0,0,2,1,0,0x0,0.000047,3.194405,295.320511,0,0.000000,0.089156,0.034672,0.000000,73.270440
"_Z10kApplyTanhPfS_j",4,0,0,9,13289,246016,16,0,0,2,1,0,0x0,0.000047,3.199223,295.320511,0,0.000000,0.089290,0.035055,0.000000,72.812500
"_Z10kApplyTanhPfS_j",5,0,0,10,13289,246016,16,0,0,2,1,0,0x0,0.000047,3.190234,295.320511,0,0.000000,0.089040,0.036275,0.000000,73.040752
"_Z10kApplyTanhPfS_j",6,0,0,11,13289,246016,16,0,0,2,1,0,0x0,0.000048,3.171117,295.320511,0,0.000000,0.088506,0.038025,0.000000,73.270440
"_Z10kApplyTanhPfS_j",7,0,0,12,13289,246016,16,0,0,2,1,0,0x0,0.000048,3.169455,295.320511,0,0.000000,0.088460,0.034401,0.000000,73.040752
"_Z10kApplyTanhPfS_j",8,0,0,13,13289,246016,16,0,0,2,1,0,0x0,0.000044,3.440870,322.792186,0,0.000000,0.096035,0.011738,0.000000,86.940299
"_Z10kApplyTanhPfS_j",9,0,0,14,13289,246016,16,0,0,2,1,0,0x0,0.000044,3.441066,322.792186,0,0.000000,0.096040,0.011738,0.000000,86.940299
"_Z10kApplyTanhPfS_j",10,0,0,15,13289,246016,16,0,0,2,1,0,0x0,0.000044,3.443222,322.792186,0,0.000000,0.096100,0.011746,0.000000,86.940299
