kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kApplyTanhPfS_j",0,0,0,4,16235,1040384,16,0,0,2,1,0,0x0,0.000168,3.784858,348.062476,0,0.000000,0.041773,0.005106,0.000000,88.372093
"_Z10kApplyTanhPfS_j",1,0,0,6,16235,1040384,16,0,0,2,1,0,0x0,0.000174,3.661003,336.060322,0,0.000000,0.040406,0.011404,0.000000,75.141243
"_Z10kApplyTanhPfS_j",2,0,0,7,16235,1040384,16,0,0,2,1,0,0x0,0.000168,3.783776,348.062476,0,0.000000,0.041761,0.005104,0.000000,88.372093
"_Z10kApplyTanhPfS_j",3,0,0,8,16235,1040384,16,0,0,2,1,0,0x0,0.000172,3.703798,339.968000,0,0.000000,0.040879,0.011991,0.000000,75.354108
"_Z10kApplyTanhPfS_j",4,0,0,9,16235,1040384,16,0,0,2,1,0,0x0,0.000172,3.704215,341.956117,0,0.000000,0.040883,0.011538,0.000000,75.141243
"_Z10kApplyTanhPfS_j",5,0,0,10,16235,1040384,16,0,0,2,1,0,0x0,0.000172,3.699899,339.968000,0,0.000000,0.040836,0.012523,0.000000,74.719101
"_Z10kApplyTanhPfS_j",6,0,0,11,16235,1040384,16,0,0,2,1,0,0x0,0.000172,3.695124,339.968000,0,0.000000,0.040783,0.012326,0.000000,75.141243
"_Z10kApplyTanhPfS_j",7,0,0,12,16235,1040384,16,0,0,2,1,0,0x0,0.000172,3.694267,339.968000,0,0.000000,0.040774,0.011507,0.000000,74.929577
"_Z10kApplyTanhPfS_j",8,0,0,13,16235,1040384,16,0,0,2,1,0,0x0,0.000168,3.781951,348.062476,0,0.000000,0.041741,0.005102,0.000000,88.372093
"_Z10kApplyTanhPfS_j",9,0,0,14,16235,1040384,16,0,0,2,1,0,0x0,0.000168,3.781965,348.062476,0,0.000000,0.041741,0.005102,0.000000,88.372093
"_Z10kApplyTanhPfS_j",10,0,0,15,16235,1040384,16,0,0,2,1,0,0x0,0.000168,3.782779,348.062476,0,0.000000,0.041750,0.005103,0.000000,88.372093
