kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kApplyTanhPfS_j",0,0,0,4,20812,4112768,16,0,0,2,1,0,0x0,0.000649,3.872619,355.527988,0,0.000000,0.019493,0.002383,0.000000,90.384615
"_Z10kApplyTanhPfS_j",1,0,0,6,20812,4112768,16,0,0,2,1,0,0x0,0.000655,3.839195,352.809884,0,0.000000,0.019325,0.015699,0.000000,74.943052
"_Z10kApplyTanhPfS_j",2,0,0,7,20812,4112768,16,0,0,2,1,0,0x0,0.000650,3.867333,354.981022,0,0.000000,0.019467,0.015766,0.000000,59.818182
"_Z10kApplyTanhPfS_j",3,0,0,8,20812,4112768,16,0,0,2,1,0,0x0,0.000654,3.841732,352.809884,0,0.000000,0.019338,0.015542,0.000000,59.927140
"_Z10kApplyTanhPfS_j",4,0,0,9,20812,4112768,16,0,0,2,1,0,0x0,0.000652,3.853940,353.892123,0,0.000000,0.019399,0.016645,0.000000,60.925926
"_Z10kApplyTanhPfS_j",5,0,0,10,20812,4112768,16,0,0,2,1,0,0x0,0.000655,3.839796,352.809884,0,0.000000,0.019328,0.016083,0.000000,60.477941
"_Z10kApplyTanhPfS_j",6,0,0,11,20812,4112768,16,0,0,2,1,0,0x0,0.000651,3.859334,354.435736,0,0.000000,0.019427,0.004365,0.000000,90.136986
"_Z10kApplyTanhPfS_j",7,0,0,12,20812,4112768,16,0,0,2,1,0,0x0,0.000649,3.871900,355.527988,0,0.000000,0.019490,0.002382,0.000000,90.384615
"_Z10kApplyTanhPfS_j",8,0,0,13,20812,4112768,16,0,0,2,1,0,0x0,0.000649,3.871468,355.527988,0,0.000000,0.019488,0.002382,0.000000,90.384615
"_Z10kApplyTanhPfS_j",9,0,0,14,20812,4112768,16,0,0,2,1,0,0x0,0.000649,3.871702,355.527988,0,0.000000,0.019489,0.002382,0.000000,90.384615
"_Z10kApplyTanhPfS_j",10,0,0,15,20812,4112768,16,0,0,2,1,0,0x0,0.000649,3.872042,355.527988,0,0.000000,0.019491,0.002382,0.000000,90.384615
