kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kApplyTanhPfS_j",0,0,0,4,12031,61440,32,0,0,2,1,0,0x0,0.000010,1.892384,174.694400,0,0.000000,1.046917,0.239562,0.000000,84.513274
"_Z10kApplyTanhPfS_j",1,0,0,6,12031,61440,32,0,0,2,1,0,0x0,0.000016,1.224188,116.462933,0,0.000000,0.666184,0.154973,0.000000,63.666667
"_Z10kApplyTanhPfS_j",2,0,0,7,12031,61440,32,0,0,2,1,0,0x0,0.000010,1.891913,174.694400,0,0.000000,1.062208,0.136858,0.000000,84.513274
"_Z10kApplyTanhPfS_j",3,0,0,8,12031,61440,32,0,0,2,1,0,0x0,0.000013,1.410533,134.380308,0,0.000000,0.834841,0.178563,0.000000,63.666667
"_Z10kApplyTanhPfS_j",4,0,0,9,12031,61440,32,0,0,2,1,0,0x0,0.000014,1.392195,134.380308,0,0.000000,0.742733,0.176242,0.000000,63.666667
"_Z10kApplyTanhPfS_j",5,0,0,10,12031,61440,32,0,0,2,1,0,0x0,0.000014,1.391685,134.380308,0,0.000000,0.823686,0.176177,0.000000,63.666667
"_Z10kApplyTanhPfS_j",6,0,0,11,12031,61440,32,0,0,2,1,0,0x0,0.000014,1.370673,134.380308,0,0.000000,0.754913,0.173517,0.000000,63.666667
"_Z10kApplyTanhPfS_j",7,0,0,12,12031,61440,32,0,0,2,1,0,0x0,0.000014,1.340112,124.781714,0,0.000000,0.692914,0.169648,0.000000,63.666667
"_Z10kApplyTanhPfS_j",8,0,0,13,12031,61440,32,0,0,2,1,0,0x0,0.000014,1.322743,124.781714,0,0.000000,0.682846,0.167450,0.000000,63.666667
"_Z10kApplyTanhPfS_j",9,0,0,14,12031,61440,32,0,0,2,1,0,0x0,0.000010,1.863511,174.694400,0,0.000000,1.089154,0.134804,0.000000,84.513274
"_Z10kApplyTanhPfS_j",10,0,0,15,12031,61440,32,0,0,2,1,0,0x0,0.000010,1.877083,174.694400,0,0.000000,1.084743,0.135786,0.000000,84.513274
