kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,98109,3010560,256,0,0,3,2,0,0x0,0.000114,2.885218,334.929558,0,0.000000,83.243754,81.560436,0.000000,99.924915
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,98109,3010560,256,0,0,3,2,0,0x0,0.000112,2.922609,337.920000,0,0.000000,79.770951,77.696177,0.000000,99.874267
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,98109,3010560,256,0,0,3,2,0,0x0,0.000119,2.764540,320.737627,0,0.000000,81.195598,79.680498,0.000000,99.924923
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,98109,3010560,256,0,0,3,2,0,0x0,0.000126,2.597390,300.373333,0,0.000000,78.977841,76.502652,0.000000,99.874472
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,98109,3010560,256,0,0,3,2,0,0x0,0.000120,2.726565,315.392000,0,0.000000,82.872111,80.500130,0.000000,99.874696
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,98109,3010560,256,0,0,3,2,0,0x0,0.000111,2.947418,340.964324,0,0.000000,81.170911,78.626868,0.000000,99.873785
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,98109,3010560,256,0,0,3,2,0,0x0,0.000118,2.776191,320.737627,0,0.000000,76.586263,74.124046,0.000000,99.873559
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,98109,3010560,256,0,0,3,2,0,0x0,0.000124,2.636032,305.218065,0,0.000000,83.242871,81.232960,0.000000,99.874908
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,98109,3010560,256,0,0,3,2,0,0x0,0.000121,2.712744,315.392000,0,0.000000,83.070025,81.378048,0.000000,99.924915
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,98109,3010560,256,0,0,3,2,0,0x0,0.000132,2.491269,288.908702,0,0.000000,80.211734,78.756477,0.000000,99.924909
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,98109,3010560,256,0,0,3,2,0,0x0,0.000111,2.961734,344.064000,0,0.000000,84.247240,82.514202,0.000000,99.924928
