kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,96720,57600,64,0,0,3,2,0,0x0,0.000008,0.352941,49.371429,0,0.000000,0.929412,0.064706,0.000000,96.830986
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,96720,57600,64,0,0,3,2,0,0x0,0.000013,0.212455,26.584615,0,0.000000,0.828573,0.308059,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,96720,57600,64,0,0,3,2,0,0x0,0.000008,0.349000,43.200000,0,0.000000,0.919032,0.063983,0.000000,96.830986
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,96720,57600,64,0,0,3,2,0,0x0,0.000011,0.263713,34.560000,0,0.000000,1.024086,0.377989,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,96720,57600,64,0,0,3,2,0,0x0,0.000011,0.262360,34.560000,0,0.000000,1.023204,0.380422,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,96720,57600,64,0,0,3,2,0,0x0,0.000011,0.258725,34.560000,0,0.000000,1.010464,0.376588,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,96720,57600,64,0,0,3,2,0,0x0,0.000011,0.264768,34.560000,0,0.000000,1.032596,0.383914,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,96720,57600,64,0,0,3,2,0,0x0,0.000011,0.252497,31.418182,0,0.000000,0.987543,0.368926,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,96720,57600,64,0,0,3,2,0,0x0,0.000011,0.252073,31.418182,0,0.000000,0.988685,0.371107,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,96720,57600,64,0,0,3,2,0,0x0,0.000008,0.338397,43.200000,0,0.000000,0.891111,0.062039,0.000000,96.830986
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,96720,57600,64,0,0,3,2,0,0x0,0.000008,0.337939,43.200000,0,0.000000,0.889907,0.061956,0.000000,96.830986
