kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,98344,4145152,256,0,0,3,2,0,0x0,0.000154,2.672137,311.563712,0,0.000000,78.327883,76.608340,0.000000,99.925082
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,98344,4145152,256,0,0,3,2,0,0x0,0.000159,2.588775,301.704101,0,0.000000,75.366691,73.553407,0.000000,99.877672
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,98344,4145152,256,0,0,3,2,0,0x0,0.000166,2.482058,288.904533,0,0.000000,78.235863,77.279811,0.000000,99.925083
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,98344,4145152,256,0,0,3,2,0,0x0,0.000155,2.657509,309.540571,0,0.000000,72.462378,70.182810,0.000000,99.878245
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,98344,4145152,256,0,0,3,2,0,0x0,0.000147,2.788931,324.280599,0,0.000000,80.222356,78.160442,0.000000,99.878631
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,98344,4145152,256,0,0,3,2,0,0x0,0.000141,2.919261,340.494629,0,0.000000,76.842734,74.485757,0.000000,99.878646
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,98344,4145152,256,0,0,3,2,0,0x0,0.000145,2.833989,328.753434,0,0.000000,74.426567,72.405444,0.000000,99.879217
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,98344,4145152,256,0,0,3,2,0,0x0,0.000142,2.898806,338.079773,0,0.000000,74.841575,72.668021,0.000000,99.878845
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,98344,4145152,256,0,0,3,2,0,0x0,0.000148,2.772217,322.089514,0,0.000000,74.744714,72.390563,0.000000,99.879210
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,98344,4145152,256,0,0,3,2,0,0x0,0.000155,2.646635,307.543535,0,0.000000,82.074358,79.961033,0.000000,99.925086
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,98344,4145152,256,0,0,3,2,0,0x0,0.000156,2.632306,305.572103,0,0.000000,74.121931,72.706737,0.000000,99.925092
