kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,97305,652288,64,0,0,3,2,0,0x0,0.000031,1.535057,187.323733,0,0.000000,41.206015,41.021586,0.000000,99.698955
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,97305,652288,64,0,0,3,2,0,0x0,0.000035,1.353639,160.563200,0,0.000000,36.248842,35.527019,0.000000,99.448526
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,97305,652288,64,0,0,3,2,0,0x0,0.000031,1.531590,187.323733,0,0.000000,37.269354,37.195245,0.000000,99.698955
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,97305,652288,64,0,0,3,2,0,0x0,0.000033,1.451117,175.616000,0,0.000000,37.371272,36.928963,0.000000,99.448526
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,97305,652288,64,0,0,3,2,0,0x0,0.000033,1.451366,175.616000,0,0.000000,42.431684,42.049971,0.000000,99.448526
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,97305,652288,64,0,0,3,2,0,0x0,0.000033,1.446253,175.616000,0,0.000000,40.475102,39.961440,0.000000,99.448526
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,97305,652288,64,0,0,3,2,0,0x0,0.000033,1.441286,175.616000,0,0.000000,44.770950,44.430317,0.000000,99.448526
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,97305,652288,64,0,0,3,2,0,0x0,0.000033,1.438638,175.616000,0,0.000000,50.630292,49.681302,0.000000,99.448526
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,97305,652288,64,0,0,3,2,0,0x0,0.000033,1.432911,170.294303,0,0.000000,48.718021,48.018546,0.000000,99.448526
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,97305,652288,64,0,0,3,2,0,0x0,0.000031,1.526940,181.281032,0,0.000000,47.086852,46.082127,0.000000,99.698955
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,97305,652288,64,0,0,3,2,0,0x0,0.000031,1.526940,181.281032,0,0.000000,40.849920,39.652191,0.000000,99.698955
