kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,97042,253952,32,0,0,3,2,0,0x0,0.000025,1.312578,157.450240,0,0.000000,13.524284,13.410959,0.000000,99.405032
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,97042,253952,32,0,0,3,2,0,0x0,0.000029,1.122136,135.732966,0,0.000000,10.141811,9.987970,0.000000,98.794841
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,97042,253952,32,0,0,3,2,0,0x0,0.000025,1.306525,157.450240,0,0.000000,11.458127,10.805484,0.000000,99.405032
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,97042,253952,32,0,0,3,2,0,0x0,0.000027,1.219174,145.787259,0,0.000000,10.451464,9.963911,0.000000,98.794841
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,97042,253952,32,0,0,3,2,0,0x0,0.000027,1.216697,145.787259,0,0.000000,11.770444,11.284458,0.000000,98.794841
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,97042,253952,32,0,0,3,2,0,0x0,0.000027,1.213140,145.787259,0,0.000000,10.331254,10.072282,0.000000,98.794841
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,97042,253952,32,0,0,3,2,0,0x0,0.000027,1.206585,145.787259,0,0.000000,9.890217,9.024773,0.000000,98.794841
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,97042,253952,32,0,0,3,2,0,0x0,0.000027,1.206695,145.787259,0,0.000000,11.013670,10.565452,0.000000,98.794841
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,97042,253952,32,0,0,3,2,0,0x0,0.000027,1.204406,145.787259,0,0.000000,11.305878,10.853940,0.000000,98.794841
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,97042,253952,32,0,0,3,2,0,0x0,0.000025,1.297614,157.450240,0,0.000000,13.073400,12.588949,0.000000,99.405032
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,97042,253952,32,0,0,3,2,0,0x0,0.000025,1.298541,157.450240,0,0.000000,11.989947,11.742312,0.000000,99.405032
