kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,97338,702464,128,0,0,3,2,0,0x0,0.000037,2.045587,238.675027,0,0.000000,72.535693,70.910078,0.000000,99.845634
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,97338,702464,128,0,0,3,2,0,0x0,0.000045,1.716407,200.704000,0,0.000000,62.302788,60.190907,0.000000,99.740066
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,97338,702464,128,0,0,3,2,0,0x0,0.000042,1.819316,210.261333,0,0.000000,68.756776,67.221125,0.000000,99.845670
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,97338,702464,128,0,0,3,2,0,0x0,0.000043,1.781585,210.261333,0,0.000000,68.082724,65.597958,0.000000,99.740066
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,97338,702464,128,0,0,3,2,0,0x0,0.000043,1.798693,210.261333,0,0.000000,59.783790,57.142647,0.000000,99.740061
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,97338,702464,128,0,0,3,2,0,0x0,0.000040,1.893559,220.774400,0,0.000000,68.075371,65.295318,0.000000,99.740061
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,97338,702464,128,0,0,3,2,0,0x0,0.000040,1.908219,220.774400,0,0.000000,66.052402,63.145679,0.000000,99.740066
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,97338,702464,128,0,0,3,2,0,0x0,0.000045,1.712808,200.704000,0,0.000000,65.726720,63.055789,0.000000,99.740066
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,97338,702464,128,0,0,3,2,0,0x0,0.000044,1.759400,205.371535,0,0.000000,69.252506,66.767084,0.000000,99.740066
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,97338,702464,128,0,0,3,2,0,0x0,0.000033,2.312892,267.605333,0,0.000000,69.790329,68.250604,0.000000,99.845633
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,97338,702464,128,0,0,3,2,0,0x0,0.000038,2.009119,232.394105,0,0.000000,71.832152,70.190415,0.000000,99.845619
