kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,96773,57600,16,0,0,3,2,0,0x0,0.000014,1.077023,131.657143,0,0.000000,1.574195,0.304613,0.000000,98.824257
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,96773,57600,16,0,0,3,2,0,0x0,0.000018,0.838358,102.400000,0,0.000000,1.431983,0.474223,0.000000,96.651200
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,96773,57600,16,0,0,3,2,0,0x0,0.000014,1.079043,131.657143,0,0.000000,1.567337,0.309544,0.000000,98.824257
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,96773,57600,16,0,0,3,2,0,0x0,0.000016,0.957410,115.200000,0,0.000000,1.669181,0.558005,0.000000,96.651200
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,96773,57600,16,0,0,3,2,0,0x0,0.000016,0.955894,115.200000,0,0.000000,1.582535,0.544570,0.000000,96.651200
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,96773,57600,16,0,0,3,2,0,0x0,0.000016,0.951082,115.200000,0,0.000000,1.557276,0.543750,0.000000,96.651200
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,96773,57600,16,0,0,3,2,0,0x0,0.000016,0.940135,115.200000,0,0.000000,1.677049,0.556484,0.000000,96.651200
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,96773,57600,16,0,0,3,2,0,0x0,0.000017,0.933962,115.200000,0,0.000000,1.566038,0.539623,0.000000,96.651200
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,96773,57600,16,0,0,3,2,0,0x0,0.000017,0.937429,115.200000,0,0.000000,1.485683,0.521741,0.000000,96.651200
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,96773,57600,16,0,0,3,2,0,0x0,0.000014,1.069068,131.657143,0,0.000000,1.523692,0.290484,0.000000,98.824257
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,96773,57600,16,0,0,3,2,0,0x0,0.000015,1.064608,131.657143,0,0.000000,1.370010,0.277443,0.000000,98.824257
