kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,98216,4112768,16,0,0,3,2,0,0x0,0.000649,0.883019,113.368949,0,0.000000,0.416007,0.237141,0.000000,98.985649
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,98216,4112768,16,0,0,3,2,0,0x0,0.000653,0.877431,112.674499,0,0.000000,0.475585,0.264294,0.000000,98.351028
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,98216,4112768,16,0,0,3,2,0,0x0,0.000651,0.880679,113.194535,0,0.000000,0.355536,0.168334,0.000000,98.728279
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,98216,4112768,16,0,0,3,2,0,0x0,0.000654,0.876403,112.502214,0,0.000000,0.429064,0.227217,0.000000,98.277939
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,98216,4112768,16,0,0,3,2,0,0x0,0.000653,0.877560,112.674499,0,0.000000,0.437763,0.239335,0.000000,98.290533
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,98216,4112768,16,0,0,3,2,0,0x0,0.000655,0.875692,112.502214,0,0.000000,0.463328,0.261956,0.000000,98.282976
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,98216,4112768,16,0,0,3,2,0,0x0,0.000651,0.880204,113.020657,0,0.000000,0.473561,0.273671,0.000000,98.560818
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,98216,4112768,16,0,0,3,2,0,0x0,0.000649,0.882894,113.368949,0,0.000000,0.350390,0.174678,0.000000,98.985649
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,98216,4112768,16,0,0,3,2,0,0x0,0.000649,0.882873,113.368949,0,0.000000,0.434084,0.288435,0.000000,98.985649
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,98216,4112768,16,0,0,3,2,0,0x0,0.000649,0.882990,113.368949,0,0.000000,0.417100,0.263802,0.000000,98.985649
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,98216,4112768,16,0,0,3,2,0,0x0,0.000649,0.882855,113.368949,0,0.000000,0.394150,0.225689,0.000000,98.985649
