kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,97941,2822400,256,0,0,3,2,0,0x0,0.000040,2.524078,330.830769,0,0.000000,0.654325,0.030097,0.000000,98.554534
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,97941,2822400,256,0,0,3,2,0,0x0,0.000045,2.267317,293.236364,0,0.000000,0.712059,0.279135,0.000000,89.712919
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,97941,2822400,256,0,0,3,2,0,0x0,0.000040,2.526290,330.830769,0,0.000000,0.647857,0.025820,0.000000,98.554534
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,97941,2822400,256,0,0,3,2,0,0x0,0.000043,2.372720,307.200000,0,0.000000,0.831508,0.303502,0.000000,89.892129
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,97941,2822400,256,0,0,3,2,0,0x0,0.000042,2.395180,307.200000,0,0.000000,0.839750,0.296732,0.000000,89.820359
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,97941,2822400,256,0,0,3,2,0,0x0,0.000042,2.383123,307.200000,0,0.000000,0.746583,0.307785,0.000000,91.799266
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,97941,2822400,256,0,0,3,2,0,0x0,0.000043,2.369655,307.200000,0,0.000000,0.848048,0.308248,0.000000,89.820359
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,97941,2822400,256,0,0,3,2,0,0x0,0.000043,2.365107,307.200000,0,0.000000,0.688198,0.131486,0.000000,89.964014
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,97941,2822400,256,0,0,3,2,0,0x0,0.000040,2.518015,322.560000,0,0.000000,0.616880,0.024566,0.000000,98.554534
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,97941,2822400,256,0,0,3,2,0,0x0,0.000040,2.518015,322.560000,0,0.000000,0.621169,0.021447,0.000000,98.554534
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,97941,2822400,256,0,0,3,2,0,0x0,0.000040,2.516563,322.560000,0,0.000000,0.647701,0.025721,0.000000,98.554534
