kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10longKernelPfif",0,0,0,2,101003,246016,256,0,0,2,0,0,0x0,0.085675,10.779361,1412.876995,0,0.000000,94.651260,7.615913,0.002437,99.995601
"_Z10longKernelPfif",1,0,0,4,101003,246016,256,0,0,2,0,0,0x0,0.085727,10.772849,1412.019977,0,0.000000,94.614432,7.590871,0.002348,99.995561
"_Z10longKernelPfif",2,0,0,5,101003,246016,256,0,0,2,0,0,0x0,0.085672,10.779784,1412.942963,0,0.000000,94.659041,7.648910,0.002152,99.995590
"_Z10longKernelPfif",3,0,0,6,101003,246016,256,0,0,2,0,0,0x0,0.085632,10.784793,1413.586469,0,0.000000,94.680929,7.583529,0.002430,99.995590
"_Z10longKernelPfif",4,0,0,7,101003,246016,256,0,0,2,0,0,0x0,0.085716,10.774295,1412.217658,0,0.000000,94.648395,7.597907,0.002377,99.995588
"_Z10longKernelPfif",5,0,0,8,101003,246016,256,0,0,2,0,0,0x0,0.085752,10.769777,1411.624780,0,0.000000,94.628311,7.634381,0.002077,99.995590
"_Z10longKernelPfif",6,0,0,9,101003,246016,256,0,0,2,0,0,0x0,0.085613,10.787258,1413.916700,0,0.000000,94.651449,7.577103,0.002183,99.995590
"_Z10longKernelPfif",7,0,0,10,101003,246016,256,0,0,2,0,0,0x0,0.085658,10.781580,1413.173898,0,0.000000,94.647496,7.595358,0.002240,99.995591
"_Z10longKernelPfif",8,0,0,11,101003,246016,256,0,0,2,0,0,0x0,0.085737,10.771559,1411.855285,0,0.000000,94.619632,7.595570,0.002347,99.995591
"_Z10longKernelPfif",9,0,0,12,101003,246016,256,0,0,2,0,0,0x0,0.085848,10.757675,1410.046205,0,0.000000,94.595496,7.642969,0.002191,99.995590
"_Z10longKernelPfif",10,0,0,13,101003,246016,256,0,0,2,0,0,0x0,0.085644,10.783291,1413.388405,0,0.000000,94.677059,7.584591,0.002226,99.995590
