kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10longKernelPfif",0,0,0,2,99644,57600,16,0,0,2,0,0,0x0,0.017637,11.481858,1505.020458,0,0.000000,98.802253,7.432914,0.000000,99.995255
"_Z10longKernelPfif",1,0,0,4,99644,57600,16,0,0,2,0,0,0x0,0.017630,11.486461,1505.618061,0,0.000000,98.869926,7.391879,0.000000,99.995092
"_Z10longKernelPfif",2,0,0,5,99644,57600,16,0,0,2,0,0,0x0,0.017668,11.461566,1502.294589,0,0.000000,98.650354,7.389609,0.000000,99.995236
"_Z10longKernelPfif",3,0,0,6,99644,57600,16,0,0,2,0,0,0x0,0.017650,11.473347,1503.911882,0,0.000000,98.735415,7.365114,0.000000,99.995241
"_Z10longKernelPfif",4,0,0,7,99644,57600,16,0,0,2,0,0,0x0,0.017622,11.491631,1506.301617,0,0.000000,98.895501,7.394469,0.000000,99.995236
"_Z10longKernelPfif",5,0,0,8,99644,57600,16,0,0,2,0,0,0x0,0.017636,11.482257,1505.020458,0,0.000000,98.803091,7.381178,0.000000,99.995242
"_Z10longKernelPfif",6,0,0,9,99644,57600,16,0,0,2,0,0,0x0,0.017620,11.492738,1506.387106,0,0.000000,98.905440,7.385390,0.000000,99.995235
"_Z10longKernelPfif",7,0,0,10,99644,57600,16,0,0,2,0,0,0x0,0.017627,11.488155,1505.788892,0,0.000000,98.864276,7.398666,0.000000,99.995238
"_Z10longKernelPfif",8,0,0,11,99644,57600,16,0,0,2,0,0,0x0,0.017635,11.482840,1505.105801,0,0.000000,98.813247,7.390036,0.000000,99.995239
"_Z10longKernelPfif",9,0,0,12,99644,57600,16,0,0,2,0,0,0x0,0.017631,11.485711,1505.532660,0,0.000000,98.844884,7.347834,0.000000,99.995232
"_Z10longKernelPfif",10,0,0,13,99644,57600,16,0,0,2,0,0,0x0,0.017623,11.491150,1506.216139,0,0.000000,98.863802,7.372956,0.000000,99.995239
