kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_mmmmmS_i",0,0,0,10,123788,61440,64,0,0,3,5,0,0x0,0.000009,0.435240,44.373333,0,0.000000,0.222215,0.038428,0.000000,78.095238
"_Z5decatPfS_S_S_mmmmmS_i",1,0,0,12,123788,61440,64,0,0,3,5,0,0x0,0.000016,0.253602,24.960000,0,0.000000,0.190810,0.075935,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",2,0,0,13,123788,61440,64,0,0,3,5,0,0x0,0.000009,0.430095,44.373333,0,0.000000,0.219588,0.037974,0.000000,78.095238
"_Z5decatPfS_S_S_mmmmmS_i",3,0,0,14,123788,61440,64,0,0,3,5,0,0x0,0.000011,0.356634,36.305455,0,0.000000,0.268331,0.106785,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",4,0,0,15,123788,61440,64,0,0,3,5,0,0x0,0.000013,0.316433,33.280000,0,0.000000,0.238084,0.094748,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",5,0,0,16,123788,61440,64,0,0,3,5,0,0x0,0.000012,0.337121,33.280000,0,0.000000,0.253649,0.100942,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",6,0,0,17,123788,61440,64,0,0,3,5,0,0x0,0.000014,0.287845,28.525714,0,0.000000,0.216575,0.086188,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",7,0,0,18,123788,61440,64,0,0,3,5,0,0x0,0.000014,0.287477,28.525714,0,0.000000,0.216297,0.086078,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",8,0,0,19,123788,61440,64,0,0,3,5,0,0x0,0.000012,0.336355,33.280000,0,0.000000,0.253073,0.100713,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",9,0,0,20,123788,61440,64,0,0,3,5,0,0x0,0.000011,0.382796,39.936000,0,0.000000,0.195439,0.033798,0.000000,78.095238
"_Z5decatPfS_S_S_mmmmmS_i",10,0,0,21,123788,61440,64,0,0,3,5,0,0x0,0.000010,0.397516,39.936000,0,0.000000,0.202954,0.035097,0.000000,78.095238
