kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_mmmmmS_i",0,0,0,10,123959,61440,128,0,0,3,5,0,0x0,0.000009,0.432926,44.373333,0,0.000000,0.211062,0.021605,0.000000,78.095238
"_Z5decatPfS_S_S_mmmmmS_i",1,0,0,12,123959,61440,128,0,0,3,5,0,0x0,0.000015,0.274770,28.525714,0,0.000000,0.198204,0.078016,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",2,0,0,13,123959,61440,128,0,0,3,5,0,0x0,0.000010,0.404396,39.936000,0,0.000000,0.200161,0.023275,0.000000,78.095238
"_Z5decatPfS_S_S_mmmmmS_i",3,0,0,14,123959,61440,128,0,0,3,5,0,0x0,0.000013,0.319409,33.280000,0,0.000000,0.230403,0.090691,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",4,0,0,15,123959,61440,128,0,0,3,5,0,0x0,0.000011,0.356845,36.305455,0,0.000000,0.257407,0.101320,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",5,0,0,16,123959,61440,128,0,0,3,5,0,0x0,0.000012,0.339196,33.280000,0,0.000000,0.244677,0.096309,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",6,0,0,17,123959,61440,128,0,0,3,5,0,0x0,0.000014,0.294053,30.720000,0,0.000000,0.212113,0.083491,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",7,0,0,18,123959,61440,128,0,0,3,5,0,0x0,0.000013,0.310357,30.720000,0,0.000000,0.223873,0.088120,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",8,0,0,19,123959,61440,128,0,0,3,5,0,0x0,0.000012,0.341132,36.305455,0,0.000000,0.246073,0.096859,0.000000,63.076923
"_Z5decatPfS_S_S_mmmmmS_i",9,0,0,20,123959,61440,128,0,0,3,5,0,0x0,0.000010,0.407125,39.936000,0,0.000000,0.201512,0.023432,0.000000,78.095238
"_Z5decatPfS_S_S_mmmmmS_i",10,0,0,21,123959,61440,128,0,0,3,5,0,0x0,0.000010,0.400616,39.936000,0,0.000000,0.198291,0.023057,0.000000,78.095238
