kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_mmmmmS_i",0,0,0,10,130768,1517824,64,0,0,3,5,0,0x0,0.000065,1.617406,160.776000,0,0.000000,0.260008,0.031779,0.000000,91.353383
"_Z5decatPfS_S_S_mmmmmS_i",1,0,0,12,130768,1517824,64,0,0,3,5,0,0x0,0.000069,1.523883,151.318588,0,0.000000,0.244974,0.200969,0.000000,78.513732
"_Z5decatPfS_S_S_mmmmmS_i",2,0,0,13,130768,1517824,64,0,0,3,5,0,0x0,0.000065,1.616752,160.776000,0,0.000000,0.238244,0.029119,0.000000,91.353383
"_Z5decatPfS_S_S_mmmmmS_i",3,0,0,14,130768,1517824,64,0,0,3,5,0,0x0,0.000067,1.573110,155.904000,0,0.000000,0.231813,0.348656,0.000000,78.896104
"_Z5decatPfS_S_S_mmmmmS_i",4,0,0,15,130768,1517824,64,0,0,3,5,0,0x0,0.000067,1.572889,155.904000,0,0.000000,0.252852,0.209305,0.000000,78.768233
"_Z5decatPfS_S_S_mmmmmS_i",5,0,0,16,130768,1517824,64,0,0,3,5,0,0x0,0.000067,1.570742,155.904000,0,0.000000,0.231464,0.222112,0.000000,77.884615
"_Z5decatPfS_S_S_mmmmmS_i",6,0,0,17,130768,1517824,64,0,0,3,5,0,0x0,0.000067,1.562573,153.577075,0,0.000000,0.230260,0.184673,0.000000,79.282219
"_Z5decatPfS_S_S_mmmmmS_i",7,0,0,18,130768,1517824,64,0,0,3,5,0,0x0,0.000067,1.565748,153.577075,0,0.000000,0.230728,0.412281,0.000000,77.760000
"_Z5decatPfS_S_S_mmmmmS_i",8,0,0,19,130768,1517824,64,0,0,3,5,0,0x0,0.000067,1.562384,153.577075,0,0.000000,0.251163,0.234186,0.000000,78.640777
"_Z5decatPfS_S_S_mmmmmS_i",9,0,0,20,130768,1517824,64,0,0,3,5,0,0x0,0.000065,1.612112,158.302523,0,0.000000,0.237560,0.029035,0.000000,91.353383
"_Z5decatPfS_S_S_mmmmmS_i",10,0,0,21,130768,1517824,64,0,0,3,5,0,0x0,0.000065,1.612669,158.302523,0,0.000000,0.237643,0.029045,0.000000,91.353383
