kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_mmmmmS_i",0,0,0,10,130552,1517824,16,0,0,3,5,0,0x0,0.000243,1.626702,160.302545,0,0.000000,0.121547,0.014856,0.000000,92.242833
"_Z5decatPfS_S_S_mmmmmS_i",1,0,0,12,130552,1517824,16,0,0,3,5,0,0x0,0.000247,1.600464,157.696000,0,0.000000,0.119586,0.052833,0.000000,80.678466
"_Z5decatPfS_S_S_mmmmmS_i",2,0,0,13,130552,1517824,16,0,0,3,5,0,0x0,0.000243,1.626786,160.302545,0,0.000000,0.121553,0.014856,0.000000,92.242833
"_Z5decatPfS_S_S_mmmmmS_i",3,0,0,14,130552,1517824,16,0,0,3,5,0,0x0,0.000245,1.614335,158.988590,0,0.000000,0.120623,0.051440,0.000000,81.037037
"_Z5decatPfS_S_S_mmmmmS_i",4,0,0,15,130552,1517824,16,0,0,3,5,0,0x0,0.000245,1.614537,158.988590,0,0.000000,0.120638,0.054574,0.000000,80.678466
"_Z5decatPfS_S_S_mmmmmS_i",5,0,0,16,130552,1517824,16,0,0,3,5,0,0x0,0.000245,1.611575,158.339657,0,0.000000,0.120417,0.058233,0.000000,80.205279
"_Z5decatPfS_S_S_mmmmmS_i",6,0,0,17,130552,1517824,16,0,0,3,5,0,0x0,0.000245,1.612886,158.339657,0,0.000000,0.120515,0.051904,0.000000,81.398810
"_Z5decatPfS_S_S_mmmmmS_i",7,0,0,18,130552,1517824,16,0,0,3,5,0,0x0,0.000245,1.612162,158.339657,0,0.000000,0.120460,0.053984,0.000000,81.157270
"_Z5decatPfS_S_S_mmmmmS_i",8,0,0,19,130552,1517824,16,0,0,3,5,0,0x0,0.000243,1.625611,159.642864,0,0.000000,0.121465,0.014846,0.000000,92.242833
"_Z5decatPfS_S_S_mmmmmS_i",9,0,0,20,130552,1517824,16,0,0,3,5,0,0x0,0.000243,1.625865,159.642864,0,0.000000,0.121484,0.014848,0.000000,92.242833
"_Z5decatPfS_S_S_mmmmmS_i",10,0,0,21,130552,1517824,16,0,0,3,5,0,0x0,0.000243,1.625590,159.642864,0,0.000000,0.121464,0.014846,0.000000,92.242833
