kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_mmmmmS_i",0,0,0,10,130115,1170432,192,0,0,3,5,0,0x0,0.000023,3.114067,311.340522,0,0.000000,0.161570,0.017359,0.000000,81.889764
"_Z5decatPfS_S_S_mmmmmS_i",1,0,0,12,130115,1170432,192,0,0,3,5,0,0x0,0.000027,2.693234,265.216000,0,0.000000,0.470020,0.345297,0.000000,69.062500
"_Z5decatPfS_S_S_mmmmmS_i",2,0,0,13,130115,1170432,192,0,0,3,5,0,0x0,0.000025,2.946760,298.368000,0,0.000000,0.123828,0.056860,0.000000,81.960784
"_Z5decatPfS_S_S_mmmmmS_i",3,0,0,14,130115,1170432,192,0,0,3,5,0,0x0,0.000026,2.778191,275.416615,0,0.000000,0.410393,0.347255,0.000000,69.158879
"_Z5decatPfS_S_S_mmmmmS_i",4,0,0,15,130115,1170432,192,0,0,3,5,0,0x0,0.000027,2.732169,275.416615,0,0.000000,0.379578,0.317486,0.000000,68.300654
"_Z5decatPfS_S_S_mmmmmS_i",5,0,0,16,130115,1170432,192,0,0,3,5,0,0x0,0.000027,2.696036,265.216000,0,0.000000,0.374558,0.313288,0.000000,68.300654
"_Z5decatPfS_S_S_mmmmmS_i",6,0,0,17,130115,1170432,192,0,0,3,5,0,0x0,0.000027,2.657087,265.216000,0,0.000000,0.424405,0.349778,0.000000,67.857143
"_Z5decatPfS_S_S_mmmmmS_i",7,0,0,18,130115,1170432,192,0,0,3,5,0,0x0,0.000027,2.673965,265.216000,0,0.000000,0.487869,0.359452,0.000000,69.062500
"_Z5decatPfS_S_S_mmmmmS_i",8,0,0,19,130115,1170432,192,0,0,3,5,0,0x0,0.000028,2.565368,255.744000,0,0.000000,0.396005,0.337704,0.000000,68.300654
"_Z5decatPfS_S_S_mmmmmS_i",9,0,0,20,130115,1170432,192,0,0,3,5,0,0x0,0.000026,2.831073,286.433280,0,0.000000,0.113504,0.049165,0.000000,81.960784
"_Z5decatPfS_S_S_mmmmmS_i",10,0,0,21,130115,1170432,192,0,0,3,5,0,0x0,0.000026,2.852962,286.433280,0,0.000000,0.191451,0.061778,0.000000,81.889764
