kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_mmmmmS_i",0,0,0,10,130312,1040384,256,0,0,3,5,0,0x0,0.000022,2.987118,303.104000,0,0.000000,0.090060,0.007925,0.000000,81.673307
"_Z5decatPfS_S_S_mmmmmS_i",1,0,0,12,130312,1040384,256,0,0,3,5,0,0x0,0.000025,2.571641,254.607360,0,0.000000,0.563826,0.422404,0.000000,65.862069
"_Z5decatPfS_S_S_mmmmmS_i",2,0,0,13,130312,1040384,256,0,0,3,5,0,0x0,0.000021,3.068202,303.104000,0,0.000000,0.146528,0.062163,0.000000,80.672269
"_Z5decatPfS_S_S_mmmmmS_i",3,0,0,14,130312,1040384,256,0,0,3,5,0,0x0,0.000023,2.791318,276.747130,0,0.000000,0.489457,0.412706,0.000000,67.880795
"_Z5decatPfS_S_S_mmmmmS_i",4,0,0,15,130312,1040384,256,0,0,3,5,0,0x0,0.000023,2.762453,276.747130,0,0.000000,0.467072,0.391114,0.000000,66.435986
"_Z5decatPfS_S_S_mmmmmS_i",5,0,0,16,130312,1040384,256,0,0,3,5,0,0x0,0.000024,2.709379,276.747130,0,0.000000,0.494694,0.420196,0.000000,66.435986
"_Z5decatPfS_S_S_mmmmmS_i",6,0,0,17,130312,1040384,256,0,0,3,5,0,0x0,0.000024,2.720401,276.747130,0,0.000000,0.482271,0.407470,0.000000,66.206897
"_Z5decatPfS_S_S_mmmmmS_i",7,0,0,18,130312,1040384,256,0,0,3,5,0,0x0,0.000024,2.726484,276.747130,0,0.000000,0.482691,0.407723,0.000000,67.656766
"_Z5decatPfS_S_S_mmmmmS_i",8,0,0,19,130312,1040384,256,0,0,3,5,0,0x0,0.000024,2.709521,276.747130,0,0.000000,0.477074,0.402572,0.000000,67.880795
"_Z5decatPfS_S_S_mmmmmS_i",9,0,0,20,130312,1040384,256,0,0,3,5,0,0x0,0.000022,2.944602,289.326545,0,0.000000,0.136364,0.055398,0.000000,80.672269
"_Z5decatPfS_S_S_mmmmmS_i",10,0,0,21,130312,1040384,256,0,0,3,5,0,0x0,0.000021,3.026719,303.104000,0,0.000000,0.148927,0.065703,0.000000,81.673307
