kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_mmmmmS_i",0,0,0,10,124542,246016,16,0,0,3,5,0,0x0,0.000044,1.586607,155.834182,0,0.000000,0.286896,0.035065,0.000000,88.753056
"_Z5decatPfS_S_S_mmmmmS_i",1,0,0,12,124542,246016,16,0,0,3,5,0,0x0,0.000048,1.451217,142.848000,0,0.000000,0.276021,0.054751,0.000000,78.571429
"_Z5decatPfS_S_S_mmmmmS_i",2,0,0,13,124542,246016,16,0,0,3,5,0,0x0,0.000044,1.588137,155.834182,0,0.000000,0.287173,0.035099,0.000000,88.753056
"_Z5decatPfS_S_S_mmmmmS_i",3,0,0,14,124542,246016,16,0,0,3,5,0,0x0,0.000046,1.522355,152.371200,0,0.000000,0.275278,0.059813,0.000000,78.401728
"_Z5decatPfS_S_S_mmmmmS_i",4,0,0,15,124542,246016,16,0,0,3,5,0,0x0,0.000046,1.524677,152.371200,0,0.000000,0.288632,0.056841,0.000000,76.744186
"_Z5decatPfS_S_S_mmmmmS_i",5,0,0,16,124542,246016,16,0,0,3,5,0,0x0,0.000046,1.516665,149.058783,0,0.000000,0.274249,0.059928,0.000000,77.564103
"_Z5decatPfS_S_S_mmmmmS_i",6,0,0,17,124542,246016,16,0,0,3,5,0,0x0,0.000046,1.515372,149.058783,0,0.000000,0.274015,0.059539,0.000000,78.401728
"_Z5decatPfS_S_S_mmmmmS_i",7,0,0,18,124542,246016,16,0,0,3,5,0,0x0,0.000046,1.512466,149.058783,0,0.000000,0.306241,0.059763,0.000000,78.401728
"_Z5decatPfS_S_S_mmmmmS_i",8,0,0,19,124542,246016,16,0,0,3,5,0,0x0,0.000044,1.574428,155.834182,0,0.000000,0.284694,0.034796,0.000000,88.753056
"_Z5decatPfS_S_S_mmmmmS_i",9,0,0,20,124542,246016,16,0,0,3,5,0,0x0,0.000044,1.576689,155.834182,0,0.000000,0.285103,0.034846,0.000000,88.753056
"_Z5decatPfS_S_S_mmmmmS_i",10,0,0,21,124542,246016,16,0,0,3,5,0,0x0,0.000044,1.578512,155.834182,0,0.000000,0.317147,0.038762,0.000000,88.753056
