kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_mmmmmS_i",0,0,0,10,5516,4145152,32,0,0,3,5,0,0x0,0.000330,1.549762,152.684936,0,0.000000,0.021319,0.002606,0.000000,86.819484
"_Z5decatPfS_S_S_mmmmmS_i",1,0,0,12,5516,4145152,32,0,0,3,5,0,0x0,0.000334,1.531291,150.850883,0,0.000000,0.021065,0.029070,0.000000,75.750000
"_Z5decatPfS_S_S_mmmmmS_i",2,0,0,13,5516,4145152,32,0,0,3,5,0,0x0,0.000330,1.548219,152.222255,0,0.000000,0.021298,0.002603,0.000000,86.571429
"_Z5decatPfS_S_S_mmmmmS_i",3,0,0,14,5516,4145152,32,0,0,3,5,0,0x0,0.000334,1.528107,150.399234,0,0.000000,0.021021,0.033914,0.000000,51.972556
"_Z5decatPfS_S_S_mmmmmS_i",4,0,0,15,5516,4145152,32,0,0,3,5,0,0x0,0.000332,1.540563,151.762369,0,0.000000,0.021193,0.006169,0.000000,86.571429
"_Z5decatPfS_S_S_mmmmmS_i",5,0,0,16,5516,4145152,32,0,0,3,5,0,0x0,0.000332,1.539365,151.305253,0,0.000000,0.021176,0.029741,0.000000,75.750000
"_Z5decatPfS_S_S_mmmmmS_i",6,0,0,17,5516,4145152,32,0,0,3,5,0,0x0,0.000333,1.533948,150.850883,0,0.000000,0.021102,0.036764,0.000000,51.794872
"_Z5decatPfS_S_S_mmmmmS_i",7,0,0,18,5516,4145152,32,0,0,3,5,0,0x0,0.000332,1.539869,151.762369,0,0.000000,0.021183,0.002589,0.000000,86.571429
"_Z5decatPfS_S_S_mmmmmS_i",8,0,0,19,5516,4145152,32,0,0,3,5,0,0x0,0.000330,1.549380,152.684936,0,0.000000,0.021314,0.002605,0.000000,86.819484
"_Z5decatPfS_S_S_mmmmmS_i",9,0,0,20,5516,4145152,32,0,0,3,5,0,0x0,0.000330,1.549389,152.684936,0,0.000000,0.021314,0.002605,0.000000,86.819484
"_Z5decatPfS_S_S_mmmmmS_i",10,0,0,21,5516,4145152,32,0,0,3,5,0,0x0,0.000330,1.549060,152.684936,0,0.000000,0.021310,0.002604,0.000000,86.819484
