kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_mmmmmS_i",0,0,0,10,123389,57600,16,0,0,3,5,0,0x0,0.000014,1.061913,106.971429,0,0.000000,1.105531,0.141317,0.000000,79.185520
"_Z5decatPfS_S_S_mmmmmS_i",1,0,0,12,123389,57600,16,0,0,3,5,0,0x0,0.000018,0.831496,83.200000,0,0.000000,0.593272,0.114909,0.000000,66.315789
"_Z5decatPfS_S_S_mmmmmS_i",2,0,0,13,123389,57600,16,0,0,3,5,0,0x0,0.000014,1.060990,106.971429,0,0.000000,1.175167,0.148797,0.000000,79.185520
"_Z5decatPfS_S_S_mmmmmS_i",3,0,0,14,123389,57600,16,0,0,3,5,0,0x0,0.000016,0.943695,93.600000,0,0.000000,1.019166,0.164226,0.000000,64.575646
"_Z5decatPfS_S_S_mmmmmS_i",4,0,0,15,123389,57600,16,0,0,3,5,0,0x0,0.000016,0.939050,93.600000,0,0.000000,0.859384,0.144192,0.000000,64.575646
"_Z5decatPfS_S_S_mmmmmS_i",5,0,0,16,123389,57600,16,0,0,3,5,0,0x0,0.000016,0.941875,93.600000,0,0.000000,1.020093,0.174515,0.000000,64.575646
"_Z5decatPfS_S_S_mmmmmS_i",6,0,0,17,123389,57600,16,0,0,3,5,0,0x0,0.000017,0.880385,88.094118,0,0.000000,0.545242,0.103641,0.000000,68.888889
"_Z5decatPfS_S_S_mmmmmS_i",7,0,0,18,123389,57600,16,0,0,3,5,0,0x0,0.000017,0.924581,93.600000,0,0.000000,0.599114,0.115469,0.000000,66.315789
"_Z5decatPfS_S_S_mmmmmS_i",8,0,0,19,123389,57600,16,0,0,3,5,0,0x0,0.000017,0.903046,93.600000,0,0.000000,0.771548,0.131209,0.000000,64.575646
"_Z5decatPfS_S_S_mmmmmS_i",9,0,0,20,123389,57600,16,0,0,3,5,0,0x0,0.000015,1.046712,106.971429,0,0.000000,1.114349,0.143580,0.000000,79.185520
"_Z5decatPfS_S_S_mmmmmS_i",10,0,0,21,123389,57600,16,0,0,3,5,0,0x0,0.000015,1.019319,106.971429,0,0.000000,0.492508,0.094954,0.000000,81.526104
