kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14calc_histogramPiPhii",0,0,0,4,96660,3010560,128,0,0,0,1,0,0x0,0.002095,5.789970,744.829127,5629616,0.000000,99.473396,89.588115,0.000000,99.176151
"_Z14calc_histogramPiPhii",1,0,0,6,96660,3010560,128,0,0,0,1,0,0x0,0.002107,5.784215,744.099556,5658527,0.000000,99.232721,90.426723,0.000000,99.169398
"_Z14calc_histogramPiPhii",2,0,0,7,96660,3010560,128,0,0,0,1,0,0x0,0.002094,5.788389,744.553923,5624464,0.000000,99.369330,89.853550,0.000000,99.175641
"_Z14calc_histogramPiPhii",3,0,0,8,96660,3010560,128,0,0,0,1,0,0x0,0.002100,5.786609,744.368358,5640402,0.000000,99.244587,89.674919,0.000000,99.173131
"_Z14calc_histogramPiPhii",4,0,0,9,96660,3010560,128,0,0,0,1,0,0x0,0.002084,5.791834,744.887366,5598088,0.000000,99.472427,91.032142,0.000000,99.179475
"_Z14calc_histogramPiPhii",5,0,0,10,96660,3010560,128,0,0,0,1,0,0x0,0.002091,5.789026,744.645512,5616483,0.000000,99.448294,90.398507,0.000000,99.174740
"_Z14calc_histogramPiPhii",6,0,0,11,96660,3010560,128,0,0,0,1,0,0x0,0.002075,5.794402,745.175391,5574234,0.000000,99.510036,90.745443,0.000000,99.178004
"_Z14calc_histogramPiPhii",7,0,0,12,96660,3010560,128,0,0,0,1,0,0x0,0.002091,5.788989,744.512337,5618311,0.000000,99.463140,90.707288,0.000000,99.179946
"_Z14calc_histogramPiPhii",8,0,0,13,96660,3010560,128,0,0,0,1,0,0x0,0.002111,5.784308,744.235678,5671296,0.000000,99.491976,90.330370,0.000000,99.178398
"_Z14calc_histogramPiPhii",9,0,0,14,96660,3010560,128,0,0,0,1,0,0x0,0.002085,5.790823,744.832307,5600552,0.000000,99.489137,89.697541,0.000000,99.179627
"_Z14calc_histogramPiPhii",10,0,0,15,96660,3010560,128,0,0,0,1,0,0x0,0.002104,5.785603,744.315070,5651588,0.000000,99.463266,90.052373,0.000000,99.177664
