kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14calc_histogramPiPhii",0,0,0,4,96848,4145152,32,0,0,0,1,0,0x0,0.003151,6.251156,793.064845,8466150,0.000000,98.509523,88.602547,0.000000,99.183736
"_Z14calc_histogramPiPhii",1,0,0,6,96848,4145152,32,0,0,0,1,0,0x0,0.003143,6.252041,793.323427,8441453,0.000000,99.359514,88.012135,0.000000,99.180634
"_Z14calc_histogramPiPhii",2,0,0,7,96848,4145152,32,0,0,0,1,0,0x0,0.003160,6.247122,792.586248,8488128,0.000000,98.601974,90.126196,0.000000,99.182049
"_Z14calc_histogramPiPhii",3,0,0,8,96848,4145152,32,0,0,0,1,0,0x0,0.003140,6.253224,793.307801,8435039,0.000000,98.524360,88.872774,0.000000,99.180850
"_Z14calc_histogramPiPhii",4,0,0,9,96848,4145152,32,0,0,0,1,0,0x0,0.003159,6.247305,792.625555,8485514,0.000000,98.500156,91.124293,0.000000,99.184980
"_Z14calc_histogramPiPhii",5,0,0,10,96848,4145152,32,0,0,0,1,0,0x0,0.003140,6.253672,793.281019,8434730,0.000000,99.482046,90.957972,0.000000,99.183957
"_Z14calc_histogramPiPhii",6,0,0,11,96848,4145152,32,0,0,0,1,0,0x0,0.003149,6.250903,793.152569,8457948,0.000000,98.641701,90.061392,0.000000,99.184978
"_Z14calc_histogramPiPhii",7,0,0,12,96848,4145152,32,0,0,0,1,0,0x0,0.003132,6.256357,793.671029,8414702,0.000000,98.557216,89.479417,0.000000,99.183749
"_Z14calc_histogramPiPhii",8,0,0,13,96848,4145152,32,0,0,0,1,0,0x0,0.003174,6.242889,792.357476,8525541,0.000000,98.617667,89.123152,0.000000,99.184992
"_Z14calc_histogramPiPhii",9,0,0,14,96848,4145152,32,0,0,0,1,0,0x0,0.003163,6.246327,792.745695,8496293,0.000000,98.578346,89.329209,0.000000,99.184606
"_Z14calc_histogramPiPhii",10,0,0,15,96848,4145152,32,0,0,0,1,0,0x0,0.003161,6.247139,792.832770,8491169,0.000000,98.518355,89.381352,0.000000,99.183953
