kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14calc_histogramPiPhii",0,0,0,4,96341,1517824,16,0,0,0,1,0,0x0,0.001126,7.322588,906.512498,3035055,0.000000,99.022279,93.471158,0.000000,99.185692
"_Z14calc_histogramPiPhii",1,0,0,6,96341,1517824,16,0,0,0,1,0,0x0,0.001160,7.258123,899.649712,3124370,0.000000,96.260202,91.225134,0.000000,99.179962
"_Z14calc_histogramPiPhii",2,0,0,7,96341,1517824,16,0,0,0,1,0,0x0,0.001155,7.265711,899.826480,3111127,0.000000,96.545828,89.000464,0.000000,99.177967
"_Z14calc_histogramPiPhii",3,0,0,8,96341,1517824,16,0,0,0,1,0,0x0,0.001132,7.307175,904.405258,3050524,0.000000,98.512243,92.716270,0.000000,99.184788
"_Z14calc_histogramPiPhii",4,0,0,9,96341,1517824,16,0,0,0,1,0,0x0,0.001157,7.263390,899.999225,3115412,0.000000,96.560847,90.674303,0.000000,99.175276
"_Z14calc_histogramPiPhii",5,0,0,10,96341,1517824,16,0,0,0,1,0,0x0,0.001156,7.264442,899.650215,3113837,0.000000,96.541702,89.932190,0.000000,99.185770
"_Z14calc_histogramPiPhii",6,0,0,11,96341,1517824,16,0,0,0,1,0,0x0,0.001150,7.275537,901.333333,3096789,0.000000,96.788964,91.202815,0.000000,99.184917
"_Z14calc_histogramPiPhii",7,0,0,12,96341,1517824,16,0,0,0,1,0,0x0,0.001129,7.312753,905.041176,3042727,0.000000,98.603928,93.262879,0.000000,99.185786
"_Z14calc_histogramPiPhii",8,0,0,13,96341,1517824,16,0,0,0,1,0,0x0,0.001154,7.268399,900.488659,3107072,0.000000,96.641054,90.103427,0.000000,99.185908
"_Z14calc_histogramPiPhii",9,0,0,14,96341,1517824,16,0,0,0,1,0,0x0,0.001154,7.268668,900.648853,3107802,0.000000,96.465998,90.755319,0.000000,99.186066
"_Z14calc_histogramPiPhii",10,0,0,15,96341,1517824,16,0,0,0,1,0,0x0,0.001152,7.271425,900.413333,3103207,0.000000,96.719434,90.878955,0.000000,99.184844
