kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14calc_histogramPiPhii",0,0,0,4,95490,92160,192,0,0,0,1,0,0x0,0.000052,6.307710,818.509804,150822,0.000000,73.126340,66.278352,0.000000,99.174182
"_Z14calc_histogramPiPhii",1,0,0,6,95490,92160,192,0,0,0,1,0,0x0,0.000059,6.087022,784.392678,168538,0.000000,68.987683,62.867352,0.000000,98.992299
"_Z14calc_histogramPiPhii",2,0,0,7,95490,92160,192,0,0,0,1,0,0x0,0.000052,6.203540,796.999385,149651,0.000000,72.096147,66.064146,0.000000,99.173948
"_Z14calc_histogramPiPhii",3,0,0,8,95490,92160,192,0,0,0,1,0,0x0,0.000059,6.095196,790.607448,166887,0.000000,72.184241,65.302016,0.000000,99.002619
"_Z14calc_histogramPiPhii",4,0,0,9,95490,92160,192,0,0,0,1,0,0x0,0.000059,6.086731,784.865627,168623,0.000000,70.633413,64.463975,0.000000,99.001147
"_Z14calc_histogramPiPhii",5,0,0,10,95490,92160,192,0,0,0,1,0,0x0,0.000058,6.086248,788.314483,166383,0.000000,72.247162,65.008337,0.000000,99.007877
"_Z14calc_histogramPiPhii",6,0,0,11,95490,92160,192,0,0,0,1,0,0x0,0.000060,6.086098,791.194034,170106,0.000000,70.607117,64.512379,0.000000,99.002617
"_Z14calc_histogramPiPhii",7,0,0,12,95490,92160,192,0,0,0,1,0,0x0,0.000059,6.073758,792.913655,167380,0.000000,70.796831,66.185860,0.000000,99.002898
"_Z14calc_histogramPiPhii",8,0,0,13,95490,92160,192,0,0,0,1,0,0x0,0.000059,6.073044,782.737356,168136,0.000000,70.967333,64.821034,0.000000,99.001943
"_Z14calc_histogramPiPhii",9,0,0,14,95490,92160,192,0,0,0,1,0,0x0,0.000052,6.221577,807.007373,148511,0.000000,74.100763,67.070365,0.000000,99.174080
"_Z14calc_histogramPiPhii",10,0,0,15,95490,92160,192,0,0,0,1,0,0x0,0.000052,6.220038,811.329255,149357,0.000000,71.894460,65.446694,0.000000,99.174365
