kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,126213,802816,256,0,0,0,1,0,0x0,0.000020,6.857288,845.069474,0,0.000000,19.918260,2.790942,0.000000,99.277136
"_Z6Ecalc2PfPKf",1,0,0,6,126213,802816,256,0,0,0,1,0,0x0,0.000024,5.554124,669.013333,0,0.000000,16.154877,2.297903,0.000000,98.875050
"_Z6Ecalc2PfPKf",2,0,0,7,126213,802816,256,0,0,0,1,0,0x0,0.000019,7.002046,845.069474,0,0.000000,23.530415,2.957033,0.000000,99.274949
"_Z6Ecalc2PfPKf",3,0,0,8,126213,802816,256,0,0,0,1,0,0x0,0.000022,6.133015,764.586667,0,0.000000,18.092536,2.422911,0.000000,98.888574
"_Z6Ecalc2PfPKf",4,0,0,9,126213,802816,256,0,0,0,1,0,0x0,0.000022,6.069649,729.832727,0,0.000000,17.610709,2.437994,0.000000,98.867100
"_Z6Ecalc2PfPKf",5,0,0,10,126213,802816,256,0,0,0,1,0,0x0,0.000022,6.155427,764.586667,0,0.000000,19.283532,2.804345,0.000000,98.887817
"_Z6Ecalc2PfPKf",6,0,0,11,126213,802816,256,0,0,0,1,0,0x0,0.000023,5.904585,729.832727,0,0.000000,17.975982,2.498357,0.000000,98.875502
"_Z6Ecalc2PfPKf",7,0,0,12,126213,802816,256,0,0,0,1,0,0x0,0.000023,5.796322,698.100870,0,0.000000,16.881520,2.301323,0.000000,98.874404
"_Z6Ecalc2PfPKf",8,0,0,13,126213,802816,256,0,0,0,1,0,0x0,0.000022,6.004735,729.832727,0,0.000000,19.193706,2.558836,0.000000,98.886743
"_Z6Ecalc2PfPKf",9,0,0,14,126213,802816,256,0,0,0,1,0,0x0,0.000020,6.576981,802.816000,0,0.000000,19.721027,2.682957,0.000000,99.265896
"_Z6Ecalc2PfPKf",10,0,0,15,126213,802816,256,0,0,0,1,0,0x0,0.000021,6.499849,802.816000,0,0.000000,18.779771,2.528640,0.000000,99.271204
