kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,127271,2822400,256,0,0,0,1,0,0x0,0.000048,9.945400,1201.021277,0,0.000000,31.989621,3.689987,0.000000,99.486529
"_Z6Ecalc2PfPKf",1,0,0,6,127271,2822400,256,0,0,0,1,0,0x0,0.000053,9.001790,1085.538462,0,0.000000,29.843412,3.280504,0.000000,99.217230
"_Z6Ecalc2PfPKf",2,0,0,7,127271,2822400,256,0,0,0,1,0,0x0,0.000048,9.925994,1201.021277,0,0.000000,32.834721,3.662817,0.000000,99.486287
"_Z6Ecalc2PfPKf",3,0,0,8,127271,2822400,256,0,0,0,1,0,0x0,0.000050,9.493121,1152.000000,0,0.000000,30.266207,3.488052,0.000000,99.228285
"_Z6Ecalc2PfPKf",4,0,0,9,127271,2822400,256,0,0,0,1,0,0x0,0.000050,9.488130,1152.000000,0,0.000000,30.635844,3.399845,0.000000,99.245085
"_Z6Ecalc2PfPKf",5,0,0,10,127271,2822400,256,0,0,0,1,0,0x0,0.000050,9.497641,1152.000000,0,0.000000,31.099165,3.468098,0.000000,99.248039
"_Z6Ecalc2PfPKf",6,0,0,11,127271,2822400,256,0,0,0,1,0,0x0,0.000052,9.171381,1106.823529,0,0.000000,29.822131,3.241273,0.000000,99.244859
"_Z6Ecalc2PfPKf",7,0,0,12,127271,2822400,256,0,0,0,1,0,0x0,0.000051,9.324600,1128.960000,0,0.000000,30.834881,3.449814,0.000000,99.186761
"_Z6Ecalc2PfPKf",8,0,0,13,127271,2822400,256,0,0,0,1,0,0x0,0.000048,9.828178,1176.000000,0,0.000000,32.302067,3.598195,0.000000,99.484781
"_Z6Ecalc2PfPKf",9,0,0,14,127271,2822400,256,0,0,0,1,0,0x0,0.000048,9.842216,1176.000000,0,0.000000,31.513595,3.702345,0.000000,99.484847
"_Z6Ecalc2PfPKf",10,0,0,15,127271,2822400,256,0,0,0,1,0,0x0,0.000049,9.713065,1176.000000,0,0.000000,31.123776,3.512802,0.000000,99.476841
