kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,126305,1032256,64,0,0,0,1,0,0x0,0.000046,3.768740,458.780444,0,0.000000,33.454328,3.885762,0.000000,99.570228
"_Z6Ecalc2PfPKf",1,0,0,6,126305,1032256,64,0,0,0,1,0,0x0,0.000050,3.473638,421.328980,0,0.000000,31.074731,3.601233,0.000000,99.321867
"_Z6Ecalc2PfPKf",2,0,0,7,126305,1032256,64,0,0,0,1,0,0x0,0.000046,3.771508,458.780444,0,0.000000,33.851339,3.883515,0.000000,99.569486
"_Z6Ecalc2PfPKf",3,0,0,8,126305,1032256,64,0,0,0,1,0,0x0,0.000048,3.628735,439.257872,0,0.000000,32.157864,3.785915,0.000000,99.337984
"_Z6Ecalc2PfPKf",4,0,0,9,126305,1032256,64,0,0,0,1,0,0x0,0.000048,3.629210,439.257872,0,0.000000,32.679518,3.764155,0.000000,99.321700
"_Z6Ecalc2PfPKf",5,0,0,10,126305,1032256,64,0,0,0,1,0,0x0,0.000048,3.629970,439.257872,0,0.000000,32.140332,3.771818,0.000000,99.333169
"_Z6Ecalc2PfPKf",6,0,0,11,126305,1032256,64,0,0,0,1,0,0x0,0.000048,3.607861,430.106667,0,0.000000,32.137187,3.715658,0.000000,99.339484
"_Z6Ecalc2PfPKf",7,0,0,12,126305,1032256,64,0,0,0,1,0,0x0,0.000048,3.607720,430.106667,0,0.000000,31.883784,3.725599,0.000000,99.339249
"_Z6Ecalc2PfPKf",8,0,0,13,126305,1032256,64,0,0,0,1,0,0x0,0.000046,3.762908,448.806957,0,0.000000,33.222028,3.885518,0.000000,99.570534
"_Z6Ecalc2PfPKf",9,0,0,14,126305,1032256,64,0,0,0,1,0,0x0,0.000046,3.760203,448.806957,0,0.000000,33.312083,3.870856,0.000000,99.570087
"_Z6Ecalc2PfPKf",10,0,0,15,126305,1032256,64,0,0,0,1,0,0x0,0.000046,3.763725,448.806957,0,0.000000,33.711221,3.853099,0.000000,99.570051
