kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,125592,246016,16,0,0,0,1,0,0x0,0.000044,3.742106,447.301818,0,0.000000,31.446646,3.840163,0.000000,99.721346
"_Z6Ecalc2PfPKf",1,0,0,6,125592,246016,16,0,0,0,1,0,0x0,0.000048,3.433837,410.026667,0,0.000000,28.834035,3.505951,0.000000,99.501834
"_Z6Ecalc2PfPKf",2,0,0,7,125592,246016,16,0,0,0,1,0,0x0,0.000044,3.742318,447.301818,0,0.000000,31.609151,3.821264,0.000000,99.721823
"_Z6Ecalc2PfPKf",3,0,0,8,125592,246016,16,0,0,0,1,0,0x0,0.000046,3.593818,437.361778,0,0.000000,30.093764,3.693429,0.000000,99.492789
"_Z6Ecalc2PfPKf",4,0,0,9,125592,246016,16,0,0,0,1,0,0x0,0.000046,3.594209,437.361778,0,0.000000,30.514906,3.712191,0.000000,99.499130
"_Z6Ecalc2PfPKf",5,0,0,10,125592,246016,16,0,0,0,1,0,0x0,0.000046,3.586502,427.853913,0,0.000000,30.977730,3.705589,0.000000,99.516879
"_Z6Ecalc2PfPKf",6,0,0,11,125592,246016,16,0,0,0,1,0,0x0,0.000046,3.561802,427.853913,0,0.000000,29.497823,3.597180,0.000000,99.500934
"_Z6Ecalc2PfPKf",7,0,0,12,125592,246016,16,0,0,0,1,0,0x0,0.000047,3.516119,427.853913,0,0.000000,29.699246,3.548715,0.000000,99.492262
"_Z6Ecalc2PfPKf",8,0,0,13,125592,246016,16,0,0,0,1,0,0x0,0.000044,3.731907,447.301818,0,0.000000,31.367648,3.831462,0.000000,99.721593
"_Z6Ecalc2PfPKf",9,0,0,14,125592,246016,16,0,0,0,1,0,0x0,0.000044,3.721502,447.301818,0,0.000000,31.355174,3.852816,0.000000,99.721687
"_Z6Ecalc2PfPKf",10,0,0,15,125592,246016,16,0,0,0,1,0,0x0,0.000044,3.733594,447.301818,0,0.000000,30.925505,3.803526,0.000000,99.721661
