kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,125765,285696,192,0,0,0,1,0,0x0,0.000011,4.191478,519.447273,0,0.000000,15.885004,2.287626,0.000000,98.768273
"_Z6Ecalc2PfPKf",1,0,0,6,125765,285696,192,0,0,0,1,0,0x0,0.000016,3.081325,380.928000,0,0.000000,12.645582,1.538153,0.000000,97.778675
"_Z6Ecalc2PfPKf",2,0,0,7,125765,285696,192,0,0,0,1,0,0x0,0.000012,4.145953,519.447273,0,0.000000,14.914082,2.241165,0.000000,98.743441
"_Z6Ecalc2PfPKf",3,0,0,8,125765,285696,192,0,0,0,1,0,0x0,0.000013,3.689589,476.160000,0,0.000000,16.955999,2.087040,0.000000,97.716461
"_Z6Ecalc2PfPKf",4,0,0,9,125765,285696,192,0,0,0,1,0,0x0,0.000013,3.644374,439.532308,0,0.000000,13.141833,2.044839,0.000000,97.679468
"_Z6Ecalc2PfPKf",5,0,0,10,125765,285696,192,0,0,0,1,0,0x0,0.000013,3.664040,439.532308,0,0.000000,14.958214,1.968720,0.000000,97.797117
"_Z6Ecalc2PfPKf",6,0,0,11,125765,285696,192,0,0,0,1,0,0x0,0.000014,3.440583,439.532308,0,0.000000,13.016816,2.091928,0.000000,97.804552
"_Z6Ecalc2PfPKf",7,0,0,12,125765,285696,192,0,0,0,1,0,0x0,0.000014,3.515142,439.532308,0,0.000000,13.398543,1.934531,0.000000,97.787552
"_Z6Ecalc2PfPKf",8,0,0,13,125765,285696,192,0,0,0,1,0,0x0,0.000013,3.765275,476.160000,0,0.000000,12.165677,1.904108,0.000000,98.771930
"_Z6Ecalc2PfPKf",9,0,0,14,125765,285696,192,0,0,0,1,0,0x0,0.000012,4.068997,519.447273,0,0.000000,16.329020,2.268509,0.000000,98.755641
"_Z6Ecalc2PfPKf",10,0,0,15,125765,285696,192,0,0,0,1,0,0x0,0.000013,3.648186,439.532308,0,0.000000,12.639675,1.789026,0.000000,98.778031
