kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,125380,92160,192,0,0,0,1,0,0x0,0.000010,1.608083,204.800000,0,0.000000,3.997466,0.635111,0.000000,97.148381
"_Z6Ecalc2PfPKf",1,0,0,6,125380,92160,192,0,0,0,1,0,0x0,0.000014,1.143398,141.784615,0,0.000000,4.655595,0.602883,0.000000,91.720037
"_Z6Ecalc2PfPKf",2,0,0,7,125380,92160,192,0,0,0,1,0,0x0,0.000009,1.631402,204.800000,0,0.000000,3.869224,0.603124,0.000000,97.144240
"_Z6Ecalc2PfPKf",3,0,0,8,125380,92160,192,0,0,0,1,0,0x0,0.000012,1.342701,167.563636,0,0.000000,6.374437,0.690338,0.000000,91.678098
"_Z6Ecalc2PfPKf",4,0,0,9,125380,92160,192,0,0,0,1,0,0x0,0.000011,1.361611,167.563636,0,0.000000,5.289652,0.733069,0.000000,91.804029
"_Z6Ecalc2PfPKf",5,0,0,10,125380,92160,192,0,0,0,1,0,0x0,0.000012,1.324946,167.563636,0,0.000000,5.020075,0.631692,0.000000,92.014686
"_Z6Ecalc2PfPKf",6,0,0,11,125380,92160,192,0,0,0,1,0,0x0,0.000012,1.276234,153.600000,0,0.000000,4.965709,0.640695,0.000000,91.930307
"_Z6Ecalc2PfPKf",7,0,0,12,125380,92160,192,0,0,0,1,0,0x0,0.000012,1.281321,153.600000,0,0.000000,5.394492,0.727376,0.000000,91.930307
"_Z6Ecalc2PfPKf",8,0,0,13,125380,92160,192,0,0,0,1,0,0x0,0.000010,1.545426,184.320000,0,0.000000,4.014986,0.657196,0.000000,97.147002
"_Z6Ecalc2PfPKf",9,0,0,14,125380,92160,192,0,0,0,1,0,0x0,0.000010,1.518964,184.320000,0,0.000000,3.653185,0.567694,0.000000,97.145622
"_Z6Ecalc2PfPKf",10,0,0,15,125380,92160,192,0,0,0,1,0,0x0,0.000010,1.521205,184.320000,0,0.000000,3.501844,0.608482,0.000000,97.145622
