kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,84710,4129024,256,0,0,1,2,0,0x0,0.000068,3.722807,493.048358,0,0.000000,0.032542,0.002539,0.000000,82.564103
"daxpy_matrix_vector",1,0,0,8,84710,4129024,256,0,0,1,2,0,0x0,0.000072,3.502972,465.270986,0,0.000000,0.157009,0.128778,0.000000,65.182186
"daxpy_matrix_vector",2,0,0,9,84710,4129024,256,0,0,1,2,0,0x0,0.000067,3.735359,493.048358,0,0.000000,0.050251,0.020147,0.000000,82.564103
"daxpy_matrix_vector",3,0,0,10,84710,4129024,256,0,0,1,2,0,0x0,0.000069,3.635480,478.757101,0,0.000000,0.159567,0.130268,0.000000,65.182186
"daxpy_matrix_vector",4,0,0,11,84710,4129024,256,0,0,1,2,0,0x0,0.000069,3.666551,485.797647,0,0.000000,0.152521,0.122971,0.000000,65.182186
"daxpy_matrix_vector",5,0,0,12,84710,4129024,256,0,0,1,2,0,0x0,0.000068,3.708667,493.048358,0,0.000000,0.155192,0.125303,0.000000,65.182186
"daxpy_matrix_vector",6,0,0,13,84710,4129024,256,0,0,1,2,0,0x0,0.000070,3.580414,471.917714,0,0.000000,0.161368,0.132512,0.000000,65.182186
"daxpy_matrix_vector",7,0,0,14,84710,4129024,256,0,0,1,2,0,0x0,0.000070,3.576540,471.917714,0,0.000000,0.161858,0.133034,0.000000,65.182186
"daxpy_matrix_vector",8,0,0,15,84710,4129024,256,0,0,1,2,0,0x0,0.000068,3.707644,493.048358,0,0.000000,0.047809,0.017928,0.000000,82.564103
"daxpy_matrix_vector",9,0,0,16,84710,4129024,256,0,0,1,2,0,0x0,0.000067,3.751901,493.048358,0,0.000000,0.049775,0.019538,0.000000,82.564103
"daxpy_matrix_vector",10,0,0,17,84710,4129024,256,0,0,1,2,0,0x0,0.000069,3.657539,485.797647,0,0.000000,0.048070,0.018593,0.000000,82.564103
