kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,82180,57600,16,0,0,1,2,0,0x0,0.000014,0.990231,131.803429,0,0.000000,0.154857,0.012081,0.000000,82.564103
"daxpy_matrix_vector",1,0,0,8,82180,57600,16,0,0,1,2,0,0x0,0.000018,0.774166,102.513778,0,0.000000,0.187182,0.075560,0.000000,65.447154
"daxpy_matrix_vector",2,0,0,9,82180,57600,16,0,0,1,2,0,0x0,0.000014,0.989926,131.803429,0,0.000000,0.154809,0.012077,0.000000,82.564103
"daxpy_matrix_vector",3,0,0,10,82180,57600,16,0,0,1,2,0,0x0,0.000015,0.919313,123.016533,0,0.000000,0.222277,0.089726,0.000000,65.447154
"daxpy_matrix_vector",4,0,0,11,82180,57600,16,0,0,1,2,0,0x0,0.000016,0.863096,115.328000,0,0.000000,0.208684,0.084240,0.000000,65.447154
"daxpy_matrix_vector",5,0,0,12,82180,57600,16,0,0,1,2,0,0x0,0.000016,0.905864,123.016533,0,0.000000,0.219025,0.088414,0.000000,65.447154
"daxpy_matrix_vector",6,0,0,13,82180,57600,16,0,0,1,2,0,0x0,0.000016,0.860658,115.328000,0,0.000000,0.208095,0.084002,0.000000,65.447154
"daxpy_matrix_vector",7,0,0,14,82180,57600,16,0,0,1,2,0,0x0,0.000016,0.904592,123.016533,0,0.000000,0.218717,0.088290,0.000000,65.447154
"daxpy_matrix_vector",8,0,0,15,82180,57600,16,0,0,1,2,0,0x0,0.000016,0.862238,115.328000,0,0.000000,0.208477,0.084156,0.000000,65.447154
"daxpy_matrix_vector",9,0,0,16,82180,57600,16,0,0,1,2,0,0x0,0.000014,0.983705,131.803429,0,0.000000,0.153836,0.012001,0.000000,82.564103
"daxpy_matrix_vector",10,0,0,17,82180,57600,16,0,0,1,2,0,0x0,0.000014,0.983748,131.803429,0,0.000000,0.153843,0.012002,0.000000,82.564103
