kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,83245,702464,128,0,0,1,2,0,0x0,0.000022,1.961105,267.702857,0,0.000000,0.100711,0.007857,0.000000,82.564103
"daxpy_matrix_vector",1,0,0,8,83245,702464,128,0,0,1,2,0,0x0,0.000025,1.718507,234.240000,0,0.000000,0.133318,0.051950,0.000000,65.447154
"daxpy_matrix_vector",2,0,0,9,83245,702464,128,0,0,1,2,0,0x0,0.000020,2.134812,281.088000,0,0.000000,0.167947,0.066868,0.000000,82.564103
"daxpy_matrix_vector",3,0,0,10,83245,702464,128,0,0,1,2,0,0x0,0.000022,1.928270,255.534545,0,0.000000,0.151698,0.060398,0.000000,65.447154
"daxpy_matrix_vector",4,0,0,11,83245,702464,128,0,0,1,2,0,0x0,0.000022,1.994266,267.702857,0,0.000000,0.159069,0.064645,0.000000,65.447154
"daxpy_matrix_vector",5,0,0,12,83245,702464,128,0,0,1,2,0,0x0,0.000021,2.058128,281.088000,0,0.000000,0.160415,0.062967,0.000000,65.447154
"daxpy_matrix_vector",6,0,0,13,83245,702464,128,0,0,1,2,0,0x0,0.000023,1.887546,255.534545,0,0.000000,0.142307,0.052936,0.000000,65.447154
"daxpy_matrix_vector",7,0,0,14,83245,702464,128,0,0,1,2,0,0x0,0.000021,2.021637,267.702857,0,0.000000,0.161252,0.065532,0.000000,65.447154
"daxpy_matrix_vector",8,0,0,15,83245,702464,128,0,0,1,2,0,0x0,0.000022,1.942458,255.534545,0,0.000000,0.150692,0.058720,0.000000,65.447154
"daxpy_matrix_vector",9,0,0,16,83245,702464,128,0,0,1,2,0,0x0,0.000021,2.074926,281.088000,0,0.000000,0.163236,0.064992,0.000000,82.564103
"daxpy_matrix_vector",10,0,0,17,83245,702464,128,0,0,1,2,0,0x0,0.000021,2.025395,267.702857,0,0.000000,0.157864,0.061965,0.000000,82.564103
