kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,119094,614656,16,0,0,1,1,0,0x0,0.000102,0.745748,98.302733,0,0.000000,0.064567,0.009224,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,119094,614656,16,0,0,1,1,0,0x0,0.000107,0.711282,93.665811,0,0.000000,0.073753,0.020381,0.000000,69.859155
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,119094,614656,16,0,0,1,1,0,0x0,0.000102,0.745794,98.302733,0,0.000000,0.064571,0.009224,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,119094,614656,16,0,0,1,1,0,0x0,0.000105,0.722189,95.467077,0,0.000000,0.074884,0.020694,0.000000,69.662921
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,119094,614656,16,0,0,1,1,0,0x0,0.000105,0.722146,95.467077,0,0.000000,0.072944,0.018757,0.000000,69.273743
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,119094,614656,16,0,0,1,1,0,0x0,0.000105,0.721000,94.557867,0,0.000000,0.074760,0.020659,0.000000,69.859155
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,119094,614656,16,0,0,1,1,0,0x0,0.000106,0.717969,94.557867,0,0.000000,0.073262,0.019389,0.000000,69.859155
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,119094,614656,16,0,0,1,1,0,0x0,0.000105,0.718748,94.557867,0,0.000000,0.073786,0.019854,0.000000,69.662921
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,119094,614656,16,0,0,1,1,0,0x0,0.000102,0.742661,97.338980,0,0.000000,0.064300,0.009186,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,119094,614656,16,0,0,1,1,0,0x0,0.000102,0.744603,98.302733,0,0.000000,0.064468,0.009210,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,119094,614656,16,0,0,1,1,0,0x0,0.000102,0.745688,98.302733,0,0.000000,0.064562,0.009223,0.000000,88.256228
