kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,118777,253952,64,0,0,1,1,0,0x0,0.000015,0.514769,68.744533,0,0.000000,0.107244,0.015321,0.000000,82.812500
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,118777,253952,64,0,0,1,1,0,0x0,0.000020,0.389876,51.558400,0,0.000000,0.222786,0.080451,0.000000,65.560166
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,118777,253952,64,0,0,1,1,0,0x0,0.000015,0.514622,68.744533,0,0.000000,0.191962,0.095981,0.000000,82.812500
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,118777,253952,64,0,0,1,1,0,0x0,0.000019,0.418716,57.287111,0,0.000000,0.153695,0.075601,0.000000,65.432099
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,118777,253952,64,0,0,1,1,0,0x0,0.000019,0.413304,54.272000,0,0.000000,0.154169,0.077085,0.000000,65.702479
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,118777,253952,64,0,0,1,1,0,0x0,0.000019,0.411859,54.272000,0,0.000000,0.151178,0.074363,0.000000,65.702479
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,118777,253952,64,0,0,1,1,0,0x0,0.000019,0.412506,54.272000,0,0.000000,0.320838,0.096579,0.000000,65.416667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,118777,253952,64,0,0,1,1,0,0x0,0.000019,0.411388,54.272000,0,0.000000,0.151006,0.074278,0.000000,65.702479
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,118777,253952,64,0,0,1,1,0,0x0,0.000019,0.412290,54.272000,0,0.000000,0.153791,0.076895,0.000000,65.702479
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,118777,253952,64,0,0,1,1,0,0x0,0.000015,0.508865,68.744533,0,0.000000,0.186786,0.091878,0.000000,82.812500
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,118777,253952,64,0,0,1,1,0,0x0,0.000015,0.510349,68.744533,0,0.000000,0.106323,0.015189,0.000000,82.812500
