kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,120328,2822400,256,0,0,1,1,0,0x0,0.000047,1.987517,262.956522,0,0.000000,2.410482,0.393651,0.000000,96.758350
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,120328,2822400,256,0,0,1,1,0,0x0,0.000053,1.757507,232.615385,0,0.000000,1.472069,0.390755,0.000000,89.752973
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,120328,2822400,256,0,0,1,1,0,0x0,0.000047,1.962429,257.361702,0,0.000000,1.319533,0.248425,0.000000,96.758350
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,120328,2822400,256,0,0,1,1,0,0x0,0.000051,1.822715,241.920000,0,0.000000,2.541201,0.577923,0.000000,89.771689
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,120328,2822400,256,0,0,1,1,0,0x0,0.000051,1.821842,241.920000,0,0.000000,2.574378,0.584095,0.000000,89.598540
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,120328,2822400,256,0,0,1,1,0,0x0,0.000051,1.825564,241.920000,0,0.000000,2.298688,0.406809,0.000000,89.473684
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,120328,2822400,256,0,0,1,1,0,0x0,0.000052,1.790997,237.176471,0,0.000000,1.405325,0.372540,0.000000,89.762340
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,120328,2822400,256,0,0,1,1,0,0x0,0.000051,1.802994,237.176471,0,0.000000,1.181634,0.210919,0.000000,89.535942
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,120328,2822400,256,0,0,1,1,0,0x0,0.000051,1.805079,237.176471,0,0.000000,1.376211,0.368470,0.000000,89.545455
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,120328,2822400,256,0,0,1,1,0,0x0,0.000047,1.954103,257.361702,0,0.000000,1.383106,0.244078,0.000000,96.755162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,120328,2822400,256,0,0,1,1,0,0x0,0.000048,1.925711,252.000000,0,0.000000,1.303284,0.213589,0.000000,96.748768
