kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,119996,1537536,32,0,0,1,1,0,0x0,0.000126,0.751327,99.001344,0,0.000000,0.039151,0.005593,0.000000,87.356322
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,119996,1537536,32,0,0,1,1,0,0x0,0.000131,0.723197,95.193600,0,0.000000,0.105758,0.074413,0.000000,72.843450
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,119996,1537536,32,0,0,1,1,0,0x0,0.000126,0.751271,99.001344,0,0.000000,0.039148,0.005593,0.000000,87.356322
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,119996,1537536,32,0,0,1,1,0,0x0,0.000129,0.730330,95.931535,0,0.000000,0.107163,0.075510,0.000000,72.843450
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,119996,1537536,32,0,0,1,1,0,0x0,0.000129,0.731564,95.931535,0,0.000000,0.106618,0.074669,0.000000,72.843450
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,119996,1537536,32,0,0,1,1,0,0x0,0.000129,0.730927,95.931535,0,0.000000,0.109065,0.077143,0.000000,72.843450
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,119996,1537536,32,0,0,1,1,0,0x0,0.000129,0.729410,95.931535,0,0.000000,0.109924,0.078311,0.000000,72.843450
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,119996,1537536,32,0,0,1,1,0,0x0,0.000129,0.729790,95.931535,0,0.000000,0.111189,0.079559,0.000000,72.380952
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,119996,1537536,32,0,0,1,1,0,0x0,0.000126,0.750574,99.001344,0,0.000000,0.039112,0.005587,0.000000,87.356322
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,119996,1537536,32,0,0,1,1,0,0x0,0.000126,0.750421,99.001344,0,0.000000,0.039104,0.005586,0.000000,87.356322
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,119996,1537536,32,0,0,1,1,0,0x0,0.000126,0.750611,99.001344,0,0.000000,0.039114,0.005588,0.000000,87.356322
