kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,120859,4145152,64,0,0,1,1,0,0x0,0.000168,0.758150,99.652982,0,0.000000,0.029382,0.004197,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,120859,4145152,64,0,0,1,1,0,0x0,0.000172,0.736755,96.756093,0,0.000000,0.078498,0.054568,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,120859,4145152,64,0,0,1,1,0,0x0,0.000167,0.758356,99.652982,0,0.000000,0.029390,0.004199,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,120859,4145152,64,0,0,1,1,0,0x0,0.000171,0.743271,97.894400,0,0.000000,0.079832,0.055142,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,120859,4145152,64,0,0,1,1,0,0x0,0.000171,0.743217,97.894400,0,0.000000,0.079826,0.055869,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,120859,4145152,64,0,0,1,1,0,0x0,0.000171,0.742625,97.321918,0,0.000000,0.080037,0.055551,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,120859,4145152,64,0,0,1,1,0,0x0,0.000171,0.741622,97.321918,0,0.000000,0.081936,0.058030,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,120859,4145152,64,0,0,1,1,0,0x0,0.000171,0.741530,97.321918,0,0.000000,0.082929,0.059027,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,120859,4145152,64,0,0,1,1,0,0x0,0.000168,0.757675,99.652982,0,0.000000,0.029364,0.004195,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,120859,4145152,64,0,0,1,1,0,0x0,0.000168,0.757183,99.652982,0,0.000000,0.029345,0.004192,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,120859,4145152,64,0,0,1,1,0,0x0,0.000168,0.758014,99.652982,0,0.000000,0.029377,0.004197,0.000000,86.639676
