kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,109446,1040384,128,0,0,3,2,0,0x0,0.000026,2.422160,320.462769,0,0.000000,0.197633,0.013096,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,109446,1040384,128,0,0,3,2,0,0x0,0.000030,2.151465,287.311448,0,0.000000,0.255917,0.092003,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,109446,1040384,128,0,0,3,2,0,0x0,0.000026,2.420719,320.462769,0,0.000000,0.281995,0.097568,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,109446,1040384,128,0,0,3,2,0,0x0,0.000027,2.316951,308.593778,0,0.000000,0.265352,0.088830,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,109446,1040384,128,0,0,3,2,0,0x0,0.000028,2.279261,308.593778,0,0.000000,0.261035,0.087385,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,109446,1040384,128,0,0,3,2,0,0x0,0.000028,2.257210,297.572571,0,0.000000,0.266276,0.094306,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,109446,1040384,128,0,0,3,2,0,0x0,0.000029,2.224387,297.572571,0,0.000000,0.264591,0.095121,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,109446,1040384,128,0,0,3,2,0,0x0,0.000029,2.212533,297.572571,0,0.000000,0.266443,0.097877,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,109446,1040384,128,0,0,3,2,0,0x0,0.000029,2.205147,297.572571,0,0.000000,0.257967,0.089963,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,109446,1040384,128,0,0,3,2,0,0x0,0.000027,2.376050,320.462769,0,0.000000,0.279127,0.098103,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,109446,1040384,128,0,0,3,2,0,0x0,0.000027,2.384516,320.462769,0,0.000000,0.271917,0.090248,0.000000,78.151261
