kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,109237,752640,192,0,0,3,2,0,0x0,0.000020,2.330741,317.372632,0,0.000000,0.262758,0.017412,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,109237,752640,192,0,0,3,2,0,0x0,0.000021,2.143144,287.146667,0,0.000000,0.293279,0.067680,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,109237,752640,192,0,0,3,2,0,0x0,0.000018,2.587091,354.710588,0,0.000000,0.358423,0.086092,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,109237,752640,192,0,0,3,2,0,0x0,0.000020,2.276826,301.504000,0,0.000000,0.307707,0.068036,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,109237,752640,192,0,0,3,2,0,0x0,0.000020,2.322799,317.372632,0,0.000000,0.315497,0.070987,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,109237,752640,192,0,0,3,2,0,0x0,0.000020,2.296785,301.504000,0,0.000000,0.318203,0.076431,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,109237,752640,192,0,0,3,2,0,0x0,0.000020,2.348735,317.372632,0,0.000000,0.317425,0.070184,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,109237,752640,192,0,0,3,2,0,0x0,0.000020,2.295138,301.504000,0,0.000000,0.316416,0.074818,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,109237,752640,192,0,0,3,2,0,0x0,0.000020,2.264291,301.504000,0,0.000000,0.309088,0.070737,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,109237,752640,192,0,0,3,2,0,0x0,0.000018,2.498250,335.004444,0,0.000000,0.343570,0.080590,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,109237,752640,192,0,0,3,2,0,0x0,0.000018,2.524896,335.004444,0,0.000000,0.338660,0.072876,0.000000,78.151261
