kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,108997,285696,192,0,0,3,2,0,0x0,0.000011,1.621539,229.452800,0,0.000000,0.480268,0.031825,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,108997,285696,192,0,0,3,2,0,0x0,0.000015,1.178693,163.894857,0,0.000000,0.423764,0.097792,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,108997,285696,192,0,0,3,2,0,0x0,0.000011,1.632687,229.452800,0,0.000000,0.589897,0.138371,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,108997,285696,192,0,0,3,2,0,0x0,0.000014,1.278441,176.502154,0,0.000000,0.456204,0.102646,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,108997,285696,192,0,0,3,2,0,0x0,0.000012,1.425984,191.210667,0,0.000000,0.515215,0.120853,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,108997,285696,192,0,0,3,2,0,0x0,0.000012,1.472051,208.593455,0,0.000000,0.525293,0.118191,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,108997,285696,192,0,0,3,2,0,0x0,0.000012,1.422871,191.210667,0,0.000000,0.509012,0.115512,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,108997,285696,192,0,0,3,2,0,0x0,0.000012,1.429767,191.210667,0,0.000000,0.517857,0.122449,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,108997,285696,192,0,0,3,2,0,0x0,0.000013,1.353462,191.210667,0,0.000000,0.478145,0.103840,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,108997,285696,192,0,0,3,2,0,0x0,0.000011,1.619665,229.452800,0,0.000000,0.590972,0.143047,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,108997,285696,192,0,0,3,2,0,0x0,0.000012,1.458642,191.210667,0,0.000000,0.527014,0.123621,0.000000,78.151261
