kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13Order12KernelPdS_S_dS_",0,0,0,8,72871,253952,64,0,0,3,1,0,0x0,0.000076,14.365708,243.793920,0,0.000000,35.795623,1.920619,0.000000,99.804015
"_Z13Order12KernelPdS_S_dS_",1,0,0,10,72871,253952,64,0,0,3,1,0,0x0,0.000040,27.375249,468.834462,0,0.000000,71.333003,4.658480,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",2,0,0,11,72871,253952,64,0,0,3,1,0,0x0,0.000075,14.535058,247.088432,0,0.000000,36.284133,1.983932,0.000000,99.804015
"_Z13Order12KernelPdS_S_dS_",3,0,0,12,72871,253952,64,0,0,3,1,0,0x0,0.000079,13.824535,234.417231,0,0.000000,35.604215,2.313863,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",4,0,0,13,72871,253952,64,0,0,3,1,0,0x0,0.000079,13.755781,231.449924,0,0.000000,35.554626,2.294458,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",5,0,0,14,72871,253952,64,0,0,3,1,0,0x0,0.000080,13.576177,228.556800,0,0.000000,34.995987,2.311831,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",6,0,0,15,72871,253952,64,0,0,3,1,0,0x0,0.000081,13.369319,225.735111,0,0.000000,34.711159,2.261653,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",7,0,0,16,72871,253952,64,0,0,3,1,0,0x0,0.000080,13.681151,231.449924,0,0.000000,35.458483,2.353271,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",8,0,0,17,72871,253952,64,0,0,3,1,0,0x0,0.000078,13.898254,234.417231,0,0.000000,34.652387,1.897012,0.000000,99.804015
"_Z13Order12KernelPdS_S_dS_",9,0,0,18,72871,253952,64,0,0,3,1,0,0x0,0.000077,14.113307,237.461610,0,0.000000,35.172952,1.921098,0.000000,99.804015
"_Z13Order12KernelPdS_S_dS_",10,0,0,19,72871,253952,64,0,0,3,1,0,0x0,0.000077,14.188682,240.586105,0,0.000000,35.412985,1.960477,0.000000,99.804015
