kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13Order12KernelPdS_S_dS_",0,0,0,8,73079,253952,256,0,0,3,1,0,0x0,0.000077,14.216006,240.586105,0,0.000000,35.875995,1.862067,0.000000,99.804015
"_Z13Order12KernelPdS_S_dS_",1,0,0,10,73079,253952,256,0,0,3,1,0,0x0,0.000042,25.796994,435.346286,0,0.000000,67.132228,3.507811,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",2,0,0,11,73079,253952,256,0,0,3,1,0,0x0,0.000074,14.711074,247.088432,0,0.000000,37.015106,1.656281,0.000000,99.804015
"_Z13Order12KernelPdS_S_dS_",3,0,0,12,73079,253952,256,0,0,3,1,0,0x0,0.000081,13.523389,228.556800,0,0.000000,35.353259,1.872249,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",4,0,0,13,73079,253952,256,0,0,3,1,0,0x0,0.000042,25.722009,435.346286,0,0.000000,67.211215,3.522707,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",5,0,0,14,73079,253952,256,0,0,3,1,0,0x0,0.000043,25.520429,435.346286,0,0.000000,66.442791,3.438338,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",6,0,0,15,73079,253952,256,0,0,3,1,0,0x0,0.000081,13.436681,225.735111,0,0.000000,35.128027,1.822459,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",7,0,0,16,73079,253952,256,0,0,3,1,0,0x0,0.000045,24.348725,415.557818,0,0.000000,63.718694,3.564191,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",8,0,0,17,73079,253952,256,0,0,3,1,0,0x0,0.000082,13.231576,222.982244,0,0.000000,34.621212,1.794448,0.000000,98.891678
"_Z13Order12KernelPdS_S_dS_",9,0,0,18,73079,253952,256,0,0,3,1,0,0x0,0.000037,29.337012,494.176865,0,0.000000,73.884417,3.699525,0.000000,99.804015
"_Z13Order12KernelPdS_S_dS_",10,0,0,19,73079,253952,256,0,0,3,1,0,0x0,0.000074,14.697273,247.088432,0,0.000000,36.917175,1.782325,0.000000,99.804015
