kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13Order12KernelPdS_S_dS_",0,0,0,8,75982,2822400,16,0,0,3,1,0,0x0,0.001184,40.883027,686.529730,0,0.000000,99.376110,5.414053,0.000000,99.995357
"_Z13Order12KernelPdS_S_dS_",1,0,0,10,75982,2822400,16,0,0,3,1,0,0x0,0.001229,39.392688,661.930945,0,0.000000,95.901694,6.196617,0.000000,99.961172
"_Z13Order12KernelPdS_S_dS_",2,0,0,11,75982,2822400,16,0,0,3,1,0,0x0,0.001190,40.691423,683.642725,0,0.000000,99.040121,5.775705,0.000000,99.957890
"_Z13Order12KernelPdS_S_dS_",3,0,0,12,75982,2822400,16,0,0,3,1,0,0x0,0.001228,39.408523,661.930945,0,0.000000,95.926276,5.912337,0.000000,99.957438
"_Z13Order12KernelPdS_S_dS_",4,0,0,13,75982,2822400,16,0,0,3,1,0,0x0,0.001187,40.767660,684.794608,0,0.000000,99.092407,5.642589,0.000000,99.995357
"_Z13Order12KernelPdS_S_dS_",5,0,0,14,75982,2822400,16,0,0,3,1,0,0x0,0.001191,40.645659,683.068235,0,0.000000,98.967165,6.408422,0.000000,99.961738
"_Z13Order12KernelPdS_S_dS_",6,0,0,15,75982,2822400,16,0,0,3,1,0,0x0,0.001223,39.588425,665.181015,0,0.000000,96.226492,5.243443,0.000000,99.995357
"_Z13Order12KernelPdS_S_dS_",7,0,0,16,75982,2822400,16,0,0,3,1,0,0x0,0.001187,40.771671,684.794608,0,0.000000,99.102162,5.409453,0.000000,99.995357
"_Z13Order12KernelPdS_S_dS_",8,0,0,17,75982,2822400,16,0,0,3,1,0,0x0,0.001184,40.878641,686.529730,0,0.000000,99.367943,5.426127,0.000000,99.995357
"_Z13Order12KernelPdS_S_dS_",9,0,0,18,75982,2822400,16,0,0,3,1,0,0x0,0.001184,40.888765,687.110059,0,0.000000,99.386251,5.410062,0.000000,99.995357
"_Z13Order12KernelPdS_S_dS_",10,0,0,19,75982,2822400,16,0,0,3,1,0,0x0,0.001184,40.888201,687.110059,0,0.000000,99.384913,5.653638,0.000000,99.995357
