kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13Order12KernelPdS_S_dS_",0,0,0,8,77018,2903040,64,0,0,3,1,0,0x0,0.000311,40.068670,674.254452,0,0.000000,97.545036,5.726757,0.000000,99.982008
"_Z13Order12KernelPdS_S_dS_",1,0,0,10,77018,2903040,64,0,0,3,1,0,0x0,0.000354,35.131455,590.448814,0,0.000000,85.875143,5.662679,0.000000,99.851869
"_Z13Order12KernelPdS_S_dS_",2,0,0,11,77018,2903040,64,0,0,3,1,0,0x0,0.000351,35.494611,597.196800,0,0.000000,86.391678,4.704231,0.000000,99.982008
"_Z13Order12KernelPdS_S_dS_",3,0,0,12,77018,2903040,64,0,0,3,1,0,0x0,0.000321,38.794929,653.184000,0,0.000000,95.305515,6.625964,0.000000,99.701559
"_Z13Order12KernelPdS_S_dS_",4,0,0,13,77018,2903040,64,0,0,3,1,0,0x0,0.000314,39.698398,667.791949,0,0.000000,96.648162,5.275674,0.000000,99.982008
"_Z13Order12KernelPdS_S_dS_",5,0,0,14,77018,2903040,64,0,0,3,1,0,0x0,0.000354,35.183407,592.121473,0,0.000000,86.044255,5.691721,0.000000,99.852745
"_Z13Order12KernelPdS_S_dS_",6,0,0,15,77018,2903040,64,0,0,3,1,0,0x0,0.000321,38.835438,653.184000,0,0.000000,95.474214,6.627709,0.000000,99.697633
"_Z13Order12KernelPdS_S_dS_",7,0,0,16,77018,2903040,64,0,0,3,1,0,0x0,0.000355,35.099951,590.448814,0,0.000000,85.436637,4.694971,0.000000,99.982008
"_Z13Order12KernelPdS_S_dS_",8,0,0,17,77018,2903040,64,0,0,3,1,0,0x0,0.000351,35.414645,595.495385,0,0.000000,86.222778,4.698611,0.000000,99.982008
"_Z13Order12KernelPdS_S_dS_",9,0,0,18,77018,2903040,64,0,0,3,1,0,0x0,0.000352,35.342514,593.803636,0,0.000000,86.038427,4.894936,0.000000,99.982008
"_Z13Order12KernelPdS_S_dS_",10,0,0,19,77018,2903040,64,0,0,3,1,0,0x0,0.000313,39.768076,667.791949,0,0.000000,96.800975,5.507976,0.000000,99.982008
