kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13Order12KernelPdS_S_dS_",0,0,0,8,75230,1576960,256,0,0,3,1,0,0x0,0.000173,39.004718,656.307052,0,0.000000,95.470934,4.979738,0.000000,99.967010
"_Z13Order12KernelPdS_S_dS_",1,0,0,10,75230,1576960,256,0,0,3,1,0,0x0,0.000220,30.757797,518.452603,0,0.000000,75.838636,4.092249,0.000000,99.772731
"_Z13Order12KernelPdS_S_dS_",2,0,0,11,75230,1576960,256,0,0,3,1,0,0x0,0.000176,38.405291,645.120000,0,0.000000,93.975977,4.263063,0.000000,99.967010
"_Z13Order12KernelPdS_S_dS_",3,0,0,12,75230,1576960,256,0,0,3,1,0,0x0,0.000215,31.410613,528.098233,0,0.000000,77.446490,4.155948,0.000000,99.775135
"_Z13Order12KernelPdS_S_dS_",4,0,0,13,75230,1576960,256,0,0,3,1,0,0x0,0.000217,31.200283,525.653333,0,0.000000,76.875519,4.119249,0.000000,99.770327
"_Z13Order12KernelPdS_S_dS_",5,0,0,14,75230,1576960,256,0,0,3,1,0,0x0,0.000220,30.733327,516.096000,0,0.000000,75.931147,4.149859,0.000000,99.747098
"_Z13Order12KernelPdS_S_dS_",6,0,0,15,75230,1576960,256,0,0,3,1,0,0x0,0.000179,37.707483,634.307933,0,0.000000,93.056959,5.058277,0.000000,99.774333
"_Z13Order12KernelPdS_S_dS_",7,0,0,16,75230,1576960,256,0,0,3,1,0,0x0,0.000215,31.424190,528.098233,0,0.000000,77.493007,4.120422,0.000000,99.777539
"_Z13Order12KernelPdS_S_dS_",8,0,0,17,75230,1576960,256,0,0,3,1,0,0x0,0.000215,31.496024,530.565981,0,0.000000,77.083988,3.816145,0.000000,99.967010
"_Z13Order12KernelPdS_S_dS_",9,0,0,18,75230,1576960,256,0,0,3,1,0,0x0,0.000176,38.457453,648.806400,0,0.000000,94.072841,4.432105,0.000000,99.967010
"_Z13Order12KernelPdS_S_dS_",10,0,0,19,75230,1576960,256,0,0,3,1,0,0x0,0.000173,38.987693,656.307052,0,0.000000,95.423266,4.624214,0.000000,99.967010
