kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13Order12KernelPdS_S_dS_",0,0,0,8,75311,2822400,16,0,0,3,1,0,0x0,0.001184,40.877605,686.529730,0,0.000000,99.362734,5.418204,0.000000,99.996130
"_Z13Order12KernelPdS_S_dS_",1,0,0,10,75311,2822400,16,0,0,3,1,0,0x0,0.001190,40.678687,683.642725,0,0.000000,99.019032,6.403282,0.000000,99.968012
"_Z13Order12KernelPdS_S_dS_",2,0,0,11,75311,2822400,16,0,0,3,1,0,0x0,0.001188,40.730351,684.218182,0,0.000000,99.137636,5.795561,0.000000,99.963673
"_Z13Order12KernelPdS_S_dS_",3,0,0,12,75311,2822400,16,0,0,3,1,0,0x0,0.001231,39.319995,660.317790,0,0.000000,95.742941,5.914691,0.000000,99.962164
"_Z13Order12KernelPdS_S_dS_",4,0,0,13,75311,2822400,16,0,0,3,1,0,0x0,0.001193,40.583348,681.922148,0,0.000000,98.812587,5.926456,0.000000,99.962447
"_Z13Order12KernelPdS_S_dS_",5,0,0,14,75311,2822400,16,0,0,3,1,0,0x0,0.001188,40.759978,684.794608,0,0.000000,99.075738,5.645381,0.000000,99.996130
"_Z13Order12KernelPdS_S_dS_",6,0,0,15,75311,2822400,16,0,0,3,1,0,0x0,0.001184,40.875837,686.529730,0,0.000000,99.357893,5.895110,0.000000,99.996130
"_Z13Order12KernelPdS_S_dS_",7,0,0,16,75311,2822400,16,0,0,3,1,0,0x0,0.001184,40.868758,686.529730,0,0.000000,99.342200,6.377638,0.000000,99.996130
"_Z13Order12KernelPdS_S_dS_",8,0,0,17,75311,2822400,16,0,0,3,1,0,0x0,0.001226,39.472148,663.010767,0,0.000000,95.943601,6.132492,0.000000,99.996130
"_Z13Order12KernelPdS_S_dS_",9,0,0,18,75311,2822400,16,0,0,3,1,0,0x0,0.001228,39.421880,662.470416,0,0.000000,95.823783,5.224642,0.000000,99.996130
"_Z13Order12KernelPdS_S_dS_",10,0,0,19,75311,2822400,16,0,0,3,1,0,0x0,0.001186,40.811650,685.372007,0,0.000000,99.201637,5.398541,0.000000,99.996130
