kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13Order12KernelPdS_S_dS_",0,0,0,8,78802,4145152,128,0,0,3,1,0,0x0,0.000440,40.352322,678.297600,0,0.000000,98.303340,5.921298,0.000000,99.987382
"_Z13Order12KernelPdS_S_dS_",1,0,0,10,78802,4145152,128,0,0,3,1,0,0x0,0.000449,39.614768,666.185143,0,0.000000,96.814419,5.908700,0.000000,99.888084
"_Z13Order12KernelPdS_S_dS_",2,0,0,11,78802,4145152,128,0,0,3,1,0,0x0,0.000440,40.363552,678.297600,0,0.000000,98.231438,5.705814,0.000000,99.987382
"_Z13Order12KernelPdS_S_dS_",3,0,0,12,78802,4145152,128,0,0,3,1,0,0x0,0.000448,39.641417,666.185143,0,0.000000,96.866606,5.930173,0.000000,99.887162
"_Z13Order12KernelPdS_S_dS_",4,0,0,13,78802,4145152,128,0,0,3,1,0,0x0,0.000451,39.382966,661.753756,0,0.000000,96.620995,6.120433,0.000000,99.786531
"_Z13Order12KernelPdS_S_dS_",5,0,0,14,78802,4145152,128,0,0,3,1,0,0x0,0.000443,40.135102,675.228380,0,0.000000,97.735192,5.537326,0.000000,99.987074
"_Z13Order12KernelPdS_S_dS_",6,0,0,15,78802,4145152,128,0,0,3,1,0,0x0,0.000449,39.545717,664.701434,0,0.000000,96.738792,5.939880,0.000000,99.886241
"_Z13Order12KernelPdS_S_dS_",7,0,0,16,78802,4145152,128,0,0,3,1,0,0x0,0.000441,40.309440,678.297600,0,0.000000,98.158470,5.898702,0.000000,99.987382
"_Z13Order12KernelPdS_S_dS_",8,0,0,17,78802,4145152,128,0,0,3,1,0,0x0,0.000441,40.318468,678.297600,0,0.000000,98.178367,5.798402,0.000000,99.987382
"_Z13Order12KernelPdS_S_dS_",9,0,0,18,78802,4145152,128,0,0,3,1,0,0x0,0.000441,40.330641,678.297600,0,0.000000,98.204196,5.434391,0.000000,99.987382
"_Z13Order12KernelPdS_S_dS_",10,0,0,19,78802,4145152,128,0,0,3,1,0,0x0,0.000441,40.319756,678.297600,0,0.000000,98.147292,5.935733,0.000000,99.987382
