kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13Order12KernelPdS_S_dS_",0,0,0,8,74991,1576960,64,0,0,3,1,0,0x0,0.000215,31.497968,530.565981,0,0.000000,76.838750,4.218455,0.000000,99.967010
"_Z13Order12KernelPdS_S_dS_",1,0,0,10,74991,1576960,64,0,0,3,1,0,0x0,0.000214,31.559968,530.565981,0,0.000000,77.620612,5.213511,0.000000,99.731884
"_Z13Order12KernelPdS_S_dS_",2,0,0,11,74991,1576960,64,0,0,3,1,0,0x0,0.000214,31.643292,533.056901,0,0.000000,77.189374,4.420866,0.000000,99.967010
"_Z13Order12KernelPdS_S_dS_",3,0,0,12,74991,1576960,64,0,0,3,1,0,0x0,0.000215,31.447884,528.098233,0,0.000000,77.309354,5.195864,0.000000,99.732685
"_Z13Order12KernelPdS_S_dS_",4,0,0,13,74991,1576960,64,0,0,3,1,0,0x0,0.000178,37.908196,637.871461,0,0.000000,93.173042,6.279631,0.000000,99.731884
"_Z13Order12KernelPdS_S_dS_",5,0,0,14,74991,1576960,64,0,0,3,1,0,0x0,0.000178,38.014915,641.475254,0,0.000000,93.518392,6.334026,0.000000,99.730283
"_Z13Order12KernelPdS_S_dS_",6,0,0,15,74991,1576960,64,0,0,3,1,0,0x0,0.000218,31.039043,523.230968,0,0.000000,76.468533,5.240643,0.000000,99.727081
"_Z13Order12KernelPdS_S_dS_",7,0,0,16,74991,1576960,64,0,0,3,1,0,0x0,0.000216,31.336367,528.098233,0,0.000000,77.148880,5.267381,0.000000,99.729482
"_Z13Order12KernelPdS_S_dS_",8,0,0,17,74991,1576960,64,0,0,3,1,0,0x0,0.000176,38.480068,648.806400,0,0.000000,93.875869,5.268170,0.000000,99.967010
"_Z13Order12KernelPdS_S_dS_",9,0,0,18,74991,1576960,64,0,0,3,1,0,0x0,0.000213,31.753611,535.571321,0,0.000000,77.416701,4.319464,0.000000,99.967010
"_Z13Order12KernelPdS_S_dS_",10,0,0,19,74991,1576960,64,0,0,3,1,0,0x0,0.000212,31.829153,535.571321,0,0.000000,77.631196,4.507521,0.000000,99.967010
