kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13Order12KernelPdS_S_dS_",0,0,0,8,74908,1537536,32,0,0,3,1,0,0x0,0.000371,35.517925,596.779472,0,0.000000,86.481490,4.701022,0.000000,99.983010
"_Z13Order12KernelPdS_S_dS_",1,0,0,10,74908,1537536,32,0,0,3,1,0,0x0,0.000334,39.514653,664.880432,0,0.000000,96.717240,6.363368,0.000000,99.868376
"_Z13Order12KernelPdS_S_dS_",2,0,0,11,74908,1537536,32,0,0,3,1,0,0x0,0.000329,40.134401,675.015805,0,0.000000,97.706873,5.351945,0.000000,99.983010
"_Z13Order12KernelPdS_S_dS_",3,0,0,12,74908,1537536,32,0,0,3,1,0,0x0,0.000337,39.151378,658.944000,0,0.000000,96.252000,6.617762,0.000000,99.730089
"_Z13Order12KernelPdS_S_dS_",4,0,0,13,74908,1537536,32,0,0,3,1,0,0x0,0.000332,39.744777,668.897837,0,0.000000,96.770845,5.728453,0.000000,99.983010
"_Z13Order12KernelPdS_S_dS_",5,0,0,14,74908,1537536,32,0,0,3,1,0,0x0,0.000373,35.390422,595.175226,0,0.000000,86.683940,5.733431,0.000000,99.867136
"_Z13Order12KernelPdS_S_dS_",6,0,0,15,74908,1537536,32,0,0,3,1,0,0x0,0.000336,39.294068,660.910997,0,0.000000,96.224880,6.314761,0.000000,99.869203
"_Z13Order12KernelPdS_S_dS_",7,0,0,16,74908,1537536,32,0,0,3,1,0,0x0,0.000336,39.239634,658.944000,0,0.000000,96.107349,6.349210,0.000000,99.867962
"_Z13Order12KernelPdS_S_dS_",8,0,0,17,74908,1537536,32,0,0,3,1,0,0x0,0.000328,40.156935,675.015805,0,0.000000,97.768354,5.339294,0.000000,99.983010
"_Z13Order12KernelPdS_S_dS_",9,0,0,18,74908,1537536,32,0,0,3,1,0,0x0,0.000329,40.123101,675.015805,0,0.000000,97.677991,5.746371,0.000000,99.983010
"_Z13Order12KernelPdS_S_dS_",10,0,0,19,74908,1537536,32,0,0,3,1,0,0x0,0.000329,40.121865,675.015805,0,0.000000,97.675352,5.770921,0.000000,99.983010
